recruiter,recruit,degree,blk,testatus
1932,47,4,1,s
47,75,8,0,s
783,96,2,0,s
2800,106,9,1,s
599,114,9,1,s
1236,147,6,0,s
1017,157,6,1,s
1006,234,6,0,s
1619,260,6,1,s
703,275,2,0,s
2077,334,2,0,s
1644,358,5,0,s
,359,4,0,s
544,367,4,0,s
661,499,4,0,s
2378,501,11,1,s
1085,514,8,0,s
544,522,5,1,s
1822,529,5,1,s
1459,542,5,1,s
639,544,5,1,s
1946,564,4,0,s
2077,586,6,0,s
2378,599,5,1,s
260,620,3,0,s
1507,626,8,0,s
359,631,4,0,s
1767,633,4,1,s
1943,639,6,0,s
1149,661,4,0,s
1968,689,5,0,s
2761,690,10,0,s
2133,692,6,0,s
1946,703,4,0,s
2615,732,5,0,s
542,757,2,0,s
2015,783,4,1,s
2133,812,5,0,s
639,830,8,1,s
2363,841,6,0,s
2761,876,3,1,s
2383,877,7,1,s
1425,905,7,1,s
1990,927,3,0,s
260,938,6,1,s
2404,957,4,0,s
2185,978,6,0,s
1698,1006,8,0,s
1644,1012,3,0,s
1874,1017,6,1,s
1849,1022,5,1,s
2660,1038,7,0,s
1849,1059,7,1,s
2781,1072,2,0,s
876,1085,2,1,s
2015,1114,3,0,s
1433,1149,4,0,s
1767,1159,11,0,s
1517,1198,7,1,s
2218,1229,11,0,s
96,1236,5,0,s
1822,1249,4,0,s
2878,1260,4,1,s
2573,1289,7,1,i
2218,1420,6,1,s
978,1421,4,0,s
2077,1425,2,1,s
631,1427,8,1,s
2660,1433,5,0,s
2860,1459,5,0,s
359,1507,3,1,s
2781,1517,7,0,s
1433,1583,3,0,s
1427,1597,1,0,s
1159,1611,5,1,s
2404,1619,5,1,s
1006,1637,5,1,s
275,1644,4,1,s
334,1648,7,0,i
1932,1698,7,1,s
,1767,7,0,s
2791,1788,4,0,s
2336,1801,6,1,s
703,1822,10,1,s
1022,1842,9,1,s
,1849,5,1,s
2531,1874,4,1,s
1698,1877,9,1,s
1943,1929,3,1,s
2445,1932,7,1,s
1965,1943,5,1,s
689,1946,5,0,s
234,1965,3,0,s
2573,1968,4,1,s
,1990,4,0,s
47,2015,5,1,s
2860,2027,9,1,s
359,2048,2,0,s
1260,2064,6,0,s
2170,2077,7,0,s
957,2082,7,1,s
2860,2130,6,1,i
957,2133,6,0,s
1990,2136,9,0,s
2800,2150,7,1,s
2660,2170,4,0,s
2804,2175,6,0,s
,2185,4,0,s
2185,2218,6,0,s
2130,2244,7,0,i
2371,2260,4,1,s
2462,2313,8,1,s
542,2336,2,1,s
47,2337,9,0,s
2411,2341,7,0,s
1260,2353,5,1,s
1149,2363,3,0,s
876,2371,7,1,s
689,2378,4,1,s
783,2383,8,1,s
2629,2391,4,1,s
633,2399,7,0,s
1517,2404,5,1,s
957,2411,6,0,s
2048,2445,8,1,s
1932,2462,4,1,s
2185,2497,6,0,s
1289,2531,7,1,i
905,2564,7,1,i
2130,2573,7,0,s
633,2589,3,1,s
1260,2593,7,1,s
692,2615,5,0,s
1583,2629,7,0,s
2383,2660,7,1,s
978,2697,7,0,s
2531,2761,6,0,s
1842,2781,4,1,s
1421,2791,5,0,s
2015,2800,4,1,s
877,2804,5,0,s
522,2842,6,0,s
1006,2845,3,0,i
2589,2860,10,1,s
564,2878,5,1,s
783,2919,4,1,s
1929,2920,6,0,s
2404,2921,3,1,s
1968,2953,6,1,s
1767,2954,7,0,s
