recruiter,recruit,degree,blk,testatus
2382,27,6,1,s
2694,29,7,0,i
1804,63,4,1,s
1347,72,4,0,i
2407,106,9,1,s
963,138,4,1,s
1539,171,7,1,i
1263,186,3,0,s
215,194,8,0,s
106,215,6,1,s
1347,249,3,0,s
1007,271,6,1,s
2321,298,7,1,s
1507,359,4,0,s
2464,381,4,1,s
1859,388,5,1,s
388,425,6,0,s
1295,432,6,1,s
2449,436,8,1,i
2524,445,3,1,s
2733,452,3,1,s
1539,480,5,0,s
744,501,11,1,s
381,508,6,0,s
655,540,5,1,s
194,590,4,0,s
1035,599,5,1,s
796,607,6,1,s
1859,626,8,0,s
452,632,3,1,s
2071,655,5,1,i
2675,658,6,1,s
1405,673,5,0,s
445,704,2,0,s
1129,710,3,1,s
540,713,1,1,s
1770,744,7,1,s
1116,754,5,0,s
1227,784,5,0,s
1405,796,3,1,s
1775,805,6,1,s
1539,814,6,1,s
1804,889,3,1,s
138,899,3,1,s
590,906,5,0,s
889,927,3,0,s
1492,930,4,1,s
996,945,2,0,s
2005,963,5,1,s
2697,978,6,0,s
1775,984,6,1,i
1275,996,3,0,s
432,1001,4,0,s
2378,1007,3,0,s
2006,1034,5,0,s
1492,1035,5,0,s
2222,1116,4,0,s
2787,1125,7,1,s
445,1129,6,1,s
945,1139,4,0,i
1434,1150,6,0,s
2680,1175,4,0,s
784,1177,8,1,s
2808,1225,2,1,s
590,1227,5,0,s
1275,1248,4,0,s
2560,1250,6,0,s
2680,1263,2,0,s
1572,1275,3,1,s
2607,1295,6,1,i
784,1347,5,0,s
480,1403,2,1,s
2808,1405,3,1,s
2787,1413,4,1,s
1692,1422,9,1,i
2670,1434,3,1,s
814,1492,3,1,s
626,1507,3,1,s
2526,1511,7,0,s
,1539,4,1,s
2630,1547,8,0,s
1692,1572,5,0,s
271,1656,10,1,s
632,1692,4,1,s
2607,1695,4,1,s
1804,1725,6,1,s
2654,1736,5,0,s
186,1751,5,0,s
607,1756,7,1,s
984,1770,4,1,s
1035,1775,4,1,s
2670,1797,5,0,i
704,1804,6,1,s
930,1805,6,1,s
1751,1826,2,0,s
29,1859,6,0,s
2955,1935,7,1,s
889,1975,8,0,s
1035,1981,10,0,i
1572,1984,5,0,s
1295,2005,9,1,s
2808,2006,5,0,s
1422,2071,4,1,s
1177,2143,5,1,s
2987,2149,3,0,s
1177,2177,4,0,s
590,2182,1,0,s
298,2196,6,0,s
388,2222,7,0,s
1403,2253,7,1,s
1177,2321,2,1,s
2222,2366,4,0,s
744,2371,7,1,s
1547,2373,7,0,s
599,2378,4,1,s
632,2382,8,1,s
2382,2402,4,1,s
1797,2406,6,1,i
1572,2407,5,0,s
1295,2424,2,1,s
425,2440,5,0,s
2955,2449,2,1,s
540,2464,4,1,s
2071,2477,6,1,s
194,2524,4,0,s
626,2526,4,0,s
,2560,8,0,s
1547,2607,9,0,s
2733,2630,11,0,s
2464,2654,2,1,s
436,2670,7,1,i
271,2675,3,1,s
744,2677,6,0,s
27,2680,5,0,s
655,2694,8,0,i
2071,2697,7,0,s
1775,2733,5,1,s
607,2766,6,1,s
,2787,3,0,s
249,2796,5,1,s
388,2799,7,1,s
1227,2808,5,1,s
1001,2820,4,1,s
29,2874,5,1,s
2733,2879,6,0,s
1725,2880,4,1,s
2820,2955,5,1,s
2222,2987,6,0,s
1805,2988,6,0,s
