recruiter,recruit,degree,blk,testatus
1714,9,8,1,s
81,19,6,0,s
625,25,10,1,s
2005,51,6,1,s
2670,81,5,1,s
1139,85,11,0,s
1973,88,5,1,s
155,114,9,1,s
,116,4,1,s
85,127,9,0,s
522,136,4,0,s
2772,152,9,0,s
2220,155,6,0,s
2679,182,6,0,i
2308,194,8,0,s
194,215,6,1,s
2263,238,4,0,s
,241,4,1,s
833,242,6,0,i
1666,277,4,1,s
2308,300,5,0,s
1898,375,2,1,s
984,405,3,0,s
1231,414,7,1,s
1770,439,6,0,s
539,441,7,0,s
1399,457,7,0,s
1262,468,3,1,s
2741,487,4,1,s
744,501,11,1,s
984,511,5,0,i
2842,522,5,1,s
501,539,7,1,s
522,544,5,1,s
238,625,8,0,s
983,647,6,0,s
2328,688,5,0,s
1666,744,7,1,s
2741,781,2,1,s
2530,786,7,0,s
1746,826,12,0,s
25,830,8,1,s
1205,833,4,0,s
1959,926,3,1,s
1139,945,2,0,s
2530,952,5,0,s
152,968,6,1,s
,983,4,1,s
1770,984,6,1,i
2070,988,6,0,i
2670,1020,8,0,i
1334,1030,6,1,s
2408,1119,2,1,i
194,1130,5,1,s
1020,1139,4,0,i
1205,1167,6,1,s
1691,1205,4,1,s
1702,1231,9,1,s
952,1240,4,0,s
51,1244,8,1,s
277,1245,4,1,s
215,1251,8,1,s
1262,1261,8,1,s
1020,1262,6,1,s
25,1278,5,0,s
2607,1295,6,1,i
1585,1334,8,0,s
2308,1350,3,0,s
688,1351,5,0,s
1139,1356,3,0,s
441,1372,4,1,s
2618,1399,7,1,i
688,1504,4,1,s
1205,1516,8,1,s
1245,1517,7,0,s
2317,1565,5,1,s
781,1585,7,1,s
984,1604,10,1,s
2941,1654,8,1,s
1334,1666,3,1,s
2584,1691,5,0,s
2001,1702,12,1,s
1251,1714,3,1,s
238,1726,5,0,s
1565,1746,5,1,s
744,1770,4,1,s
2670,1797,5,0,i
2001,1806,6,1,s
2263,1809,4,1,s
2317,1863,7,1,s
1921,1866,3,0,s
2380,1889,5,0,s
2564,1898,4,1,s
2941,1921,2,0,s
2957,1922,2,1,i
85,1945,6,0,s
1504,1957,4,0,s
2257,1959,5,0,s
2242,1973,2,0,s
2564,1978,5,0,s
1356,1992,4,0,s
2207,2001,4,0,s
1746,2005,9,1,s
2348,2040,7,1,s
2524,2042,9,0,s
2618,2070,6,1,s
2741,2073,9,1,s
1020,2084,8,1,i
2941,2115,1,1,s
1866,2142,4,0,s
2380,2207,4,0,s
215,2220,3,1,s
1863,2231,7,1,s
2380,2242,2,0,s
983,2257,7,0,s
2070,2263,3,1,s
2842,2264,8,0,s
1231,2308,6,0,s
,2317,7,1,i
,2328,4,0,s
1261,2348,7,0,s
1691,2380,8,0,s
1702,2405,7,1,i
1295,2408,6,1,i
1565,2490,3,1,s
194,2524,4,0,s
2524,2530,6,0,s
2405,2564,7,1,i
1714,2581,5,0,s
1654,2584,5,1,s
833,2592,8,1,s
1350,2607,9,0,s
487,2618,9,1,s
441,2624,3,1,s
2564,2636,9,1,s
2957,2670,7,1,i
744,2677,6,0,s
152,2679,3,0,s
647,2693,3,0,s
2743,2724,3,0,s
1167,2741,9,1,s
241,2743,4,0,s
2724,2772,2,0,s
2724,2822,5,1,s
2405,2842,6,0,s
2941,2932,5,0,s
688,2941,9,0,s
988,2957,6,0,i
