recruiter,recruit,degree,blk,testatus
1758,31,9,0,s
947,36,5,1,s
83,48,6,1,s
2031,56,7,0,s
2743,68,8,0,s
2646,73,7,0,s
1301,83,3,1,s
847,129,5,0,s
1011,143,7,1,s
2935,150,6,1,s
655,184,5,1,s
724,250,3,1,s
671,252,4,1,s
312,270,2,0,s
2843,281,6,0,s
1574,310,5,0,s
2793,312,9,0,s
1604,348,5,1,i
2940,352,3,1,s
2534,358,5,0,s
2843,372,7,0,s
2784,381,4,1,s
1050,399,3,1,s
1333,410,7,0,s
2793,416,3,0,s
1758,424,8,1,s
933,442,6,1,s
1301,455,8,1,s
1429,477,4,1,s
358,535,6,1,s
2091,579,4,0,s
2498,591,4,1,s
2091,618,2,1,i
2636,637,3,1,s
2071,655,5,1,i
2646,666,4,0,s
1795,669,2,1,s
56,671,5,1,s
,688,5,0,s
1758,689,5,0,s
1333,724,7,1,s
1845,740,3,0,s
143,743,4,1,s
2349,751,3,0,s
842,772,5,1,s
1604,814,6,1,s
2555,822,3,1,s
2492,827,4,1,s
688,842,4,1,s
950,847,7,1,s
1137,868,5,0,s
2935,933,4,1,s
2592,940,4,1,s
1422,943,2,1,s
281,947,4,0,s
2592,950,6,1,s
1382,974,4,0,s
143,987,9,0,s
1422,1011,4,1,s
1306,1028,3,1,s
1497,1038,7,0,s
1529,1047,4,1,s
2788,1050,4,1,s
2492,1086,4,1,s
1351,1104,6,0,i
250,1137,6,0,s
68,1153,5,0,s
48,1244,8,1,s
56,1301,5,1,s
2690,1306,7,0,s
2697,1333,7,1,s
688,1351,5,0,s
1050,1382,6,1,i
2071,1422,9,1,i
83,1429,3,1,s
424,1465,4,1,s
1528,1476,3,0,s
2940,1497,8,1,s
724,1528,8,0,s
56,1529,5,1,s
1137,1541,5,1,s
987,1557,2,1,s
669,1574,5,1,s
1497,1588,3,0,s
2735,1600,6,1,s
1306,1604,10,1,s
410,1618,2,0,s
73,1645,8,1,s
,1679,2,0,s
,1696,3,1,s
1301,1756,7,1,s
671,1758,5,1,s
1844,1795,3,0,s
312,1807,3,0,s
1894,1844,5,1,s
1153,1845,2,0,s
2349,1853,2,0,s
2439,1864,9,1,i
442,1894,3,1,s
1351,1986,7,1,s
579,1991,3,0,s
591,2030,7,1,s
2323,2031,6,1,i
2684,2038,2,0,s
1465,2039,4,1,s
2477,2071,4,1,s
1011,2091,5,0,i
933,2178,8,0,s
2210,2208,9,1,s
2727,2210,6,1,s
1422,2249,6,1,s
252,2287,5,1,s
150,2323,8,1,s
688,2328,4,0,s
655,2349,4,0,s
2784,2352,8,0,s
2966,2384,6,0,s
842,2439,4,1,s
,2448,3,0,s
1864,2477,6,1,s
591,2492,4,1,i
671,2498,2,1,s
1679,2534,4,0,s
410,2555,6,0,s
1696,2592,8,1,s
1600,2627,9,1,i
1795,2628,8,0,s
143,2636,9,1,s
2935,2646,8,1,s
1429,2666,3,1,s
2534,2684,10,0,s
535,2690,7,0,s
2071,2697,7,0,s
2966,2727,6,1,s
2646,2735,5,1,s
442,2743,4,0,s
455,2784,4,1,s
2697,2788,6,1,s
2349,2793,3,1,s
1679,2824,4,0,s
2038,2843,4,0,s
477,2901,2,1,s
1986,2935,4,1,s
455,2940,5,1,s
281,2966,11,0,s
1604,2967,7,1,s
2352,2980,5,1,s
987,2993,3,0,s
1306,2997,7,1,s
