recruiter,recruit,degree,blk,testatus
1713,2,6,1,s
2171,57,3,1,s
2536,70,5,1,s
2794,102,5,0,s
2965,104,7,0,s
2993,120,2,0,s
1777,121,4,1,s
187,127,9,0,s
286,139,6,1,s
1055,141,7,1,s
1501,144,7,1,s
2932,165,7,0,s
2794,187,3,0,s
694,206,5,0,s
1959,244,5,0,s
654,286,8,1,s
2965,302,7,0,s
1277,321,6,0,s
754,352,3,1,s
2993,362,3,0,s
2213,367,4,0,s
2893,382,10,1,s
2799,388,5,1,s
,437,3,0,s
2019,447,9,1,s
743,515,6,1,s
1379,526,3,1,s
2305,528,3,0,s
2176,544,5,1,s
70,593,3,0,s
743,642,7,1,s
1530,654,5,0,s
1713,690,10,0,s
2121,694,6,0,s
2869,708,5,1,s
884,743,4,1,s
1116,754,5,0,s
286,759,4,1,s
2261,824,5,0,s
437,836,8,0,s
654,843,4,1,s
2147,865,7,0,s
2147,884,5,1,s
515,897,7,1,s
897,913,4,1,s
139,926,3,1,s
2117,946,4,1,s
,987,9,0,s
1488,1002,6,1,s
2213,1026,3,1,s
1530,1027,7,0,s
1890,1046,2,0,s
2509,1055,4,0,s
987,1060,3,1,s
2401,1080,7,1,s
843,1105,4,0,s
102,1110,4,0,s
2067,1116,4,0,s
2257,1188,3,0,s
367,1239,3,0,s
,1277,5,0,s
1026,1345,7,1,s
987,1379,6,1,s
1746,1440,7,1,i
2988,1469,7,0,s
1489,1471,5,0,s
139,1488,6,0,s
127,1489,5,1,s
2253,1500,3,1,s
321,1501,7,1,s
2467,1511,7,0,s
1080,1521,4,1,s
70,1530,6,1,s
139,1547,8,0,s
654,1685,3,0,s
2506,1713,7,0,s
528,1734,5,1,i
843,1746,5,1,s
759,1764,6,1,s
2159,1777,4,1,s
2176,1805,6,1,s
1530,1824,6,1,s
1002,1827,4,1,s
388,1859,6,0,s
2811,1872,7,1,s
1469,1885,11,1,s
897,1890,3,1,s
1959,1941,2,0,s
926,1959,5,0,s
1746,2005,9,1,s
206,2011,4,1,s
2430,2019,8,1,s
2471,2051,5,1,s
2932,2067,5,0,s
1105,2108,3,0,s
1277,2113,5,1,s
1890,2117,3,1,s
2499,2121,5,0,s
824,2123,6,0,s
1489,2147,5,0,s
388,2159,5,0,s
2965,2161,4,0,s
1805,2171,3,1,s
1501,2176,4,1,s
2815,2191,8,0,s
2305,2198,5,1,s
57,2213,3,1,s
1116,2222,7,0,s
1777,2253,7,1,s
1959,2257,7,0,s
,2261,4,1,s
528,2279,4,0,s
1488,2305,6,0,s
206,2352,8,0,s
759,2360,5,1,s
2305,2401,7,0,s
526,2402,4,1,s
2051,2430,4,1,s
897,2456,8,0,s
1116,2467,6,0,s
206,2471,7,1,s
1055,2491,3,0,s
447,2497,6,0,s
165,2499,4,0,s
2011,2506,2,1,s
1885,2509,7,1,s
1827,2511,8,0,s
1188,2525,2,0,s
1379,2536,4,0,s
2815,2605,7,0,s
2051,2651,2,1,s
1824,2723,7,0,s
1859,2794,6,1,s
526,2799,7,1,s
2430,2811,3,1,s
2019,2815,6,0,s
2011,2825,7,0,s
,2869,3,1,s
2147,2878,5,1,s
946,2893,3,1,s
2998,2898,6,0,s
824,2899,4,0,s
1469,2932,5,0,s
2932,2941,9,0,s
2123,2965,5,0,s
1489,2968,4,0,s
1805,2988,6,0,s
2401,2990,5,1,s
987,2993,3,0,s
515,2998,7,1,s
