recruiter,recruit,degree,blk,testatus
1989,10,3,1,s
2382,27,6,1,s
2629,100,5,1,s
1877,109,4,1,s
1964,149,4,1,s
365,197,4,0,s
536,203,2,0,s
1628,211,10,1,s
2192,212,4,0,s
2438,218,6,1,s
2451,264,5,1,s
2264,266,6,1,s
218,272,4,0,s
1501,321,6,0,s
2192,365,5,0,s
1044,376,6,1,s
425,388,5,1,s
656,425,6,0,s
1056,434,4,0,s
1555,436,8,1,i
1877,451,3,1,s
1989,500,2,0,s
1768,505,6,0,i
2570,527,2,1,s
,536,1,0,s
218,572,4,1,s
656,575,6,1,s
109,641,7,1,s
748,645,8,1,i
100,646,7,0,s
2979,656,4,1,s
425,660,4,1,s
2387,665,8,0,s
149,685,5,0,s
1565,723,5,0,s
660,748,4,1,s
1177,784,5,0,s
1746,826,12,0,s
2562,857,7,1,s
2369,919,4,1,s
2629,974,4,0,s
1584,1019,8,1,s
2369,1038,7,0,s
1895,1044,9,1,s
1768,1056,9,0,s
2943,1065,5,1,s
2440,1093,5,0,s
2846,1162,4,1,s
2143,1177,8,1,s
1177,1189,3,1,s
272,1192,6,1,s
784,1227,5,0,s
2218,1229,11,0,s
451,1250,6,0,s
,1281,1,0,s
2382,1334,8,0,s
784,1347,5,0,s
1334,1348,2,0,s
2168,1355,11,1,s
2218,1420,6,1,s
2440,1454,6,0,s
2076,1484,2,0,s
1038,1497,8,1,s
1610,1501,7,1,s
2610,1516,8,1,s
1877,1555,8,0,s
1746,1565,5,1,s
2562,1571,3,0,s
2610,1584,7,0,s
646,1586,6,1,s
1947,1591,5,0,s
660,1593,5,0,s
1484,1598,5,0,s
1192,1610,8,1,s
2473,1628,5,1,s
211,1638,6,1,s
2076,1672,7,0,s
109,1675,2,1,s
1610,1707,7,0,s
1420,1727,2,1,s
505,1741,7,0,s
,1746,5,1,s
436,1768,6,0,i
,1850,4,1,s
1334,1861,5,0,s
2473,1877,9,1,s
1189,1895,7,1,s
2438,1930,4,0,s
748,1947,3,1,s
451,1964,7,1,s
1227,1969,3,0,s
1065,1989,8,0,s
500,1991,3,0,s
748,2051,5,1,s
211,2075,5,1,s
1019,2076,7,1,s
1586,2143,5,1,s
388,2159,5,0,s
2391,2168,5,1,s
2440,2192,3,0,s
2369,2214,2,1,s
2075,2218,6,0,s
1019,2243,6,1,s
2451,2264,8,0,s
1638,2267,6,0,i
1861,2276,4,0,s
109,2297,2,1,s
1056,2310,7,1,s
1930,2314,6,1,s
974,2324,5,1,s
1593,2357,3,0,s
1189,2369,6,0,s
2297,2382,8,1,s
1638,2387,2,1,s
,2391,4,1,s
100,2416,4,0,s
1850,2438,10,0,s
425,2440,5,0,s
436,2449,2,1,s
27,2451,7,1,s
1593,2452,1,0,s
1584,2456,8,0,s
1947,2471,7,1,s
826,2473,5,0,s
1586,2544,5,0,s
1056,2562,7,0,s
1628,2566,4,0,s
1675,2570,4,1,s
1707,2610,3,0,s
2391,2629,7,0,s
1056,2647,6,0,s
1019,2648,6,0,s
2051,2651,2,1,s
1991,2667,4,0,s
1850,2687,4,0,i
1229,2707,6,0,s
2562,2715,5,1,s
1741,2771,11,1,s
1638,2806,3,1,s
2075,2846,5,1,s
641,2857,4,1,s
1065,2883,3,0,s
2544,2906,7,0,s
203,2920,6,0,s
2920,2943,5,0,s
1192,2979,4,0,s
