recruiter,recruit,degree,blk,testatus
81,19,6,0,s
1154,26,10,0,s
752,27,6,1,s
553,81,5,1,s
127,85,11,0,s
247,100,5,1,s
1877,109,4,1,s
1535,116,4,1,s
1489,127,9,0,s
743,143,7,1,s
2879,162,5,1,s
,169,8,1,s
2147,208,7,1,s
2307,247,4,1,s
1200,256,7,1,s
881,274,5,0,s
752,322,8,1,s
1420,383,6,1,s
984,405,3,0,s
488,413,3,1,s
1382,446,6,0,s
81,448,8,0,s
85,472,5,1,s
1552,488,4,0,s
1048,524,2,0,s
1610,553,3,0,s
732,560,6,0,s
1048,569,5,1,s
805,583,5,1,s
26,592,2,1,s
583,601,5,0,s
2664,602,4,1,s
592,625,8,0,s
2952,635,4,1,i
743,642,7,1,s
100,646,7,0,s
1309,666,4,0,s
2334,668,4,1,s
2615,732,5,0,s
884,743,4,1,s
1538,752,4,0,s
2952,789,8,0,s
1376,790,1,0,s
2829,805,6,1,s
2346,826,12,0,s
2147,865,7,0,s
1552,881,7,0,s
2147,884,5,1,s
2684,902,3,0,s
448,923,8,1,s
2664,950,6,1,s
1775,984,6,1,i
2333,1004,3,0,s
2953,1048,5,0,s
2030,1075,4,1,s
169,1094,7,0,s
2937,1109,6,0,s
2664,1131,3,0,i
884,1154,10,0,s
2704,1157,3,1,s
2141,1198,7,1,s
560,1200,5,1,s
2218,1229,11,0,s
26,1292,6,0,s
127,1297,4,0,s
2997,1306,7,0,s
1376,1309,5,0,s
1292,1330,2,0,s
247,1345,7,1,s
1376,1347,5,0,s
1109,1354,3,1,s
865,1376,7,0,s
2334,1382,6,1,i
2218,1420,6,1,s
1109,1489,5,1,s
984,1502,6,1,i
,1535,4,1,s
1694,1538,2,1,s
2615,1552,5,0,s
85,1561,3,0,s
583,1586,6,1,s
2684,1603,6,1,s
2122,1610,8,1,s
1306,1667,6,1,s
2952,1694,4,1,s
752,1722,4,0,s
865,1743,7,0,s
169,1753,4,0,s
,1761,4,0,i
805,1775,4,1,s
1561,1816,4,1,s
1822,1819,7,1,s
2997,1821,3,1,s
116,1822,10,1,s
2333,1877,9,1,s
2637,1892,6,1,s
2953,1923,6,1,s
1109,2027,9,1,s
1923,2030,7,1,s
865,2032,7,0,s
2829,2122,3,1,s
1131,2141,5,1,s
1489,2147,5,0,s
2307,2150,7,1,s
553,2173,3,1,s
143,2218,6,0,s
1722,2246,3,0,s
881,2272,2,1,s
109,2297,2,1,s
2333,2307,6,1,s
1552,2319,6,0,s
1610,2329,2,0,s
2122,2333,4,1,s
26,2334,6,0,s
2448,2341,7,0,s
1297,2346,3,0,s
100,2373,7,0,s
1297,2427,3,1,s
256,2448,3,0,s
2141,2451,7,1,s
1048,2473,5,0,s
1354,2476,6,1,i
642,2568,7,1,s
732,2574,5,0,s
405,2599,4,0,s
116,2615,5,0,s
1821,2631,7,0,s
,2633,1,0,s
2879,2637,3,1,s
2173,2662,10,1,s
1694,2664,6,1,s
1292,2684,10,0,s
488,2704,6,0,s
1775,2733,5,1,s
1722,2765,7,0,s
1822,2829,4,1,s
256,2840,4,1,s
1816,2853,2,1,s
2704,2879,6,0,s
1816,2896,5,1,s
81,2902,6,0,s
1761,2917,7,1,s
601,2931,6,0,s
1822,2933,7,1,s
169,2937,7,0,s
732,2952,6,1,s
256,2953,6,1,s
1489,2968,4,0,s
805,2997,7,1,s
