recruiter,recruit,degree,blk,testatus
1713,2,6,1,s
2702,18,6,1,s
81,19,6,0,s
333,20,4,0,s
2773,30,6,0,s
2773,35,5,1,s
,56,7,0,s
553,81,5,1,s
2,90,6,1,s
2266,110,4,1,s
531,171,7,1,i
588,209,3,0,s
2,221,3,1,s
2315,229,4,1,s
2471,242,6,0,i
834,258,5,1,s
,264,5,1,s
2376,280,6,1,s
615,284,4,0,s
1713,306,6,0,s
2678,333,3,1,s
1386,352,3,1,s
1555,363,6,0,s
615,412,2,0,s
2436,422,4,0,s
2670,436,8,1,i
531,447,9,1,s
2347,461,5,1,s
35,471,6,1,s
728,494,7,1,s
18,499,4,0,s
2216,517,9,0,s
1470,531,3,1,s
952,538,8,0,s
,553,3,0,s
2134,575,6,1,s
517,578,5,0,i
1713,588,5,0,s
1809,615,4,0,s
578,617,4,1,i
748,645,8,1,i
2047,653,4,0,s
575,656,4,1,s
1470,680,5,0,s
538,686,6,1,i
2436,728,8,1,s
2051,748,4,1,s
686,773,2,0,s
617,794,2,1,s
18,803,3,0,s
284,806,1,0,s
2492,827,4,1,s
242,833,4,0,s
1385,834,4,1,s
2618,870,4,0,s
1321,952,5,0,s
494,1083,2,0,s
2492,1086,4,1,s
2971,1128,5,0,s
834,1129,6,1,s
870,1146,5,0,s
833,1205,4,1,s
1459,1219,8,0,s
20,1228,1,0,s
952,1240,4,0,s
306,1274,6,1,s
2,1321,5,0,s
20,1341,3,0,s
1128,1363,4,1,s
1274,1372,4,1,s
588,1385,9,0,s
35,1386,10,1,s
870,1388,4,0,s
833,1419,9,0,s
2269,1459,5,0,s
2773,1470,5,1,s
2315,1474,1,1,s
686,1502,6,1,i
1205,1516,8,1,s
1086,1555,8,0,s
645,1567,6,0,s
1947,1591,5,0,s
1817,1616,2,0,s
2989,1651,5,1,s
517,1672,7,0,s
2702,1680,6,1,s
1205,1691,5,0,s
680,1692,4,1,s
578,1713,7,0,s
1274,1732,4,1,s
2216,1809,4,1,s
242,1817,6,1,s
2282,1823,2,1,s
748,1947,3,1,s
56,2031,6,1,i
645,2041,11,0,i
1680,2047,5,1,s
2471,2049,6,1,s
2471,2051,5,1,s
615,2096,3,1,s
538,2114,1,0,s
1146,2126,5,1,s
827,2134,4,1,s
2216,2136,9,0,s
2500,2205,5,0,s
,2216,3,0,s
18,2232,4,1,s
499,2236,4,1,s
2698,2247,3,1,s
284,2264,8,0,s
2698,2266,5,1,s
2347,2269,4,0,s
1321,2275,6,0,s
2971,2282,4,1,s
2049,2298,2,0,s
2537,2309,5,0,s
794,2312,7,1,s
517,2315,4,1,s
2031,2323,8,1,s
2049,2325,5,0,s
499,2338,10,0,i
209,2347,4,0,s
2134,2376,4,1,s
2041,2406,6,1,i
728,2417,3,0,s
90,2436,4,1,s
617,2471,7,1,s
242,2492,4,1,i
1146,2500,11,0,s
2205,2511,8,0,s
1555,2518,1,0,s
2205,2537,7,0,s
1817,2565,7,1,s
833,2592,8,1,s
2323,2618,9,1,s
471,2666,3,1,s
81,2670,7,1,i
1809,2678,2,1,s
2047,2696,6,0,s
1470,2698,3,1,s
1817,2702,5,0,s
2041,2721,6,0,i
1516,2722,7,0,s
2298,2773,8,0,s
680,2892,4,0,s
2136,2912,6,1,s
578,2964,5,1,s
1732,2971,8,0,s
827,2989,5,0,s
