recruiter,recruit,degree,blk,testatus
436,4,5,1,i
2451,27,6,1,s
1931,48,6,1,s
2871,97,6,1,i
2667,153,7,1,s
414,173,5,1,i
4,182,6,0,i
2407,192,5,0,s
2226,204,6,0,s
1666,277,4,1,s
525,279,6,1,s
938,290,6,0,i
2450,294,4,1,s
1443,335,6,1,s
1781,414,7,1,s
2950,433,6,0,s
1936,436,8,1,i
1860,441,7,0,s
632,452,3,1,s
685,481,3,0,s
1207,482,4,0,s
1641,485,6,1,s
2223,503,3,0,s
1741,505,6,0,i
2771,525,5,1,s
2402,526,3,1,s
2382,632,3,1,s
1860,685,5,0,s
1906,707,6,0,s
436,733,4,1,s
2576,736,6,0,s
4,788,8,0,s
1187,851,7,0,s
2154,852,3,0,s
2851,860,5,0,s
2402,891,3,1,s
,938,6,1,s
996,945,2,0,s
1931,946,4,1,s
1730,966,6,1,s
1275,996,3,0,s
192,1031,3,0,s
1585,1082,3,1,i
1994,1088,6,1,s
2100,1089,4,0,s
1082,1148,3,0,s
1217,1157,3,1,s
891,1163,4,1,s
736,1170,4,0,s
2154,1187,8,0,i
2908,1196,4,1,s
2105,1207,8,0,s
938,1217,6,0,s
851,1240,4,0,s
277,1245,4,1,s
1275,1248,4,0,s
1869,1271,4,0,s
1572,1275,3,1,s
2950,1303,9,1,s
1585,1334,8,0,s
788,1398,6,1,s
1443,1404,6,0,s
1692,1422,9,1,i
1088,1443,4,0,s
525,1451,1,1,s
2269,1459,5,0,s
1741,1469,7,0,s
2667,1509,4,0,s
1857,1534,5,1,s
436,1555,8,0,s
2407,1572,5,0,s
2829,1585,7,1,s
2122,1610,8,1,s
1207,1631,6,1,s
1610,1641,5,1,s
1334,1666,3,1,s
2551,1668,3,0,s
433,1669,5,1,s
2851,1680,6,1,s
1572,1692,4,1,s
2343,1730,4,1,s
2771,1741,7,0,s
505,1768,6,0,i
2812,1781,4,0,s
,1857,7,1,s
2223,1860,6,0,s
1741,1869,4,0,s
1031,1878,8,0,s
279,1883,5,1,s
1031,1906,3,1,s
1303,1931,6,1,s
2269,1936,3,0,s
1089,1952,5,0,s
1509,1964,7,1,s
851,1975,8,0,s
1768,1994,2,0,s
2100,2010,6,1,i
2908,2043,5,1,s
505,2076,7,1,s
2828,2100,5,1,s
4,2105,3,0,i
,2122,3,1,s
860,2154,5,0,s
1975,2201,4,1,s
2076,2223,6,1,s
2450,2226,7,1,s
2347,2269,4,0,s
1187,2271,9,1,s
860,2290,7,0,s
1641,2319,6,0,s
1669,2341,7,0,s
2451,2343,4,1,s
294,2347,4,0,s
27,2382,8,1,s
2382,2402,4,1,s
2154,2407,5,0,s
1781,2411,6,0,s
2450,2423,3,1,s
1217,2450,4,1,s
277,2451,7,1,s
2756,2453,6,0,i
277,2545,4,0,s
851,2551,3,0,s
204,2576,4,0,s
707,2617,9,1,s
1334,2667,4,0,s
2290,2672,11,0,s
182,2679,3,0,s
441,2688,6,0,s
1157,2704,6,0,s
1148,2731,4,0,s
1730,2756,4,1,s
2950,2771,11,1,s
1443,2778,3,0,s
204,2795,1,1,s
1869,2812,3,0,s
2851,2823,2,1,s
1469,2828,5,0,i
2122,2829,4,1,s
1509,2844,2,0,s
1878,2849,3,1,s
1217,2851,8,0,s
2201,2871,6,1,i
1641,2908,8,1,s
,2921,3,1,s
938,2928,5,1,s
505,2934,6,1,s
2423,2950,5,0,s
