recruiter,recruit,degree,blk,testatus
878,19,6,0,s
1126,24,3,0,s
2264,52,8,0,s
19,81,5,1,s
1962,85,11,0,s
335,110,4,1,s
2765,112,3,1,s
1404,119,2,0,s
202,129,5,0,s
286,139,6,1,s
2420,160,4,0,s
1293,202,4,0,s
2605,219,4,0,s
1126,225,7,1,s
,230,3,1,s
366,233,2,1,s
1668,262,2,0,s
1560,280,6,1,s
2163,286,8,1,s
2568,290,6,0,i
480,329,11,0,s
1443,335,6,1,s
2623,350,5,0,s
2838,351,3,0,s
2485,366,4,0,s
418,392,4,0,s
2361,418,10,1,s
1066,419,5,1,s
280,421,9,1,i
749,432,6,1,s
2291,480,5,0,s
575,485,6,1,s
2842,522,5,1,s
2670,547,5,1,i
1265,555,2,0,s
2134,575,6,1,s
,579,4,0,s
1419,597,5,0,s
1797,602,4,1,s
1419,670,5,1,i
2838,706,7,1,s
1659,749,7,1,s
286,759,4,1,s
1721,830,8,1,s
2749,839,3,0,s
1659,855,4,1,s
555,871,2,0,s
1265,878,9,0,i
1658,881,7,0,s
2872,901,6,0,s
2611,964,8,1,s
964,966,6,1,s
1092,970,7,1,s
2077,980,4,0,s
1422,1011,4,1,s
970,1066,6,1,s
1443,1088,6,1,s
230,1092,6,1,s
878,1102,6,0,s
329,1126,6,0,s
351,1202,4,0,s
335,1237,7,1,s
2461,1251,8,1,s
2276,1265,9,1,s
970,1273,4,0,s
1126,1293,7,0,s
2408,1295,6,1,i
1251,1346,6,0,s
480,1403,2,1,s
366,1404,6,0,s
233,1419,9,0,s
547,1422,9,1,i
2077,1425,2,1,s
1404,1443,4,0,s
2270,1448,3,1,s
1251,1482,7,1,s
830,1520,3,0,s
1092,1534,5,1,s
1482,1560,6,0,s
1419,1604,10,1,s
749,1658,4,0,s
2613,1659,5,1,s
1534,1668,3,0,s
980,1721,6,1,s
871,1782,5,0,s
2361,1797,5,0,i
2461,1836,6,1,s
2611,1858,2,0,s
2605,1860,6,0,s
2376,1923,6,1,s
2569,1962,8,1,s
2838,1998,4,0,s
85,2008,3,1,s
202,2031,6,1,i
1448,2058,5,1,s
1422,2071,4,1,s
2058,2077,7,0,s
2485,2078,4,1,s
1422,2084,8,1,i
2872,2104,2,1,s
2376,2134,4,1,s
421,2163,5,1,s
2077,2170,4,0,s
,2214,2,1,s
1403,2253,7,1,s
2842,2264,8,0,s
286,2265,3,1,s
1066,2270,7,0,s
2613,2276,4,0,s
2078,2291,9,0,s
2568,2313,8,1,s
964,2342,5,0,s
2613,2361,4,0,s
2214,2369,6,0,s
280,2376,4,1,s
575,2386,7,0,s
1658,2389,5,0,s
1797,2406,6,1,i
1251,2408,6,1,i
1237,2420,6,1,s
1404,2461,7,1,s
2313,2462,4,1,s
2485,2469,3,1,s
839,2480,9,0,s
230,2485,4,1,s
2643,2568,7,1,s
602,2569,2,1,s
392,2595,4,0,s
262,2605,7,0,s
1092,2611,4,0,s
335,2613,6,0,s
970,2623,5,1,s
706,2628,8,0,s
1346,2643,6,0,s
1797,2670,7,1,i
2611,2686,5,1,s
2071,2697,7,0,s
1088,2734,4,1,s
1265,2746,3,1,s
1482,2749,5,0,s
878,2765,7,0,s
2605,2815,6,0,s
2765,2838,7,1,s
2313,2842,6,0,s
418,2852,3,1,s
980,2872,6,0,s
1923,2883,3,0,s
1658,3000,6,0,s
