recruiter,recruit,degree,blk,testatus
2876,5,7,1,s
2979,22,4,1,s
627,36,5,1,s
644,51,6,1,s
212,157,6,1,s
572,168,4,0,s
1130,194,8,0,s
2481,212,4,0,s
194,215,6,1,s
1092,230,3,1,s
51,243,7,1,s
2966,252,4,1,s
836,274,5,0,s
947,281,6,0,s
931,316,5,0,s
971,325,5,0,s
443,351,3,0,s
2534,358,5,0,s
1716,443,9,0,s
836,456,2,0,s
1846,458,4,0,s
1945,478,3,1,s
1785,497,5,0,s
2653,509,7,1,s
358,535,6,1,s
1202,570,6,1,s
51,571,6,0,s
456,572,4,1,s
2020,589,7,1,s
1566,603,3,0,s
1851,623,4,0,s
1525,627,5,0,s
863,644,3,0,s
252,671,5,1,s
1351,688,5,0,s
931,698,3,0,s
1021,700,7,0,s
1716,755,5,0,s
2103,792,9,1,s
1785,826,12,0,s
1250,830,8,1,s
2020,836,8,0,s
,838,3,0,s
688,842,4,1,s
2955,857,7,1,s
2625,863,5,0,s
358,931,9,0,s
36,947,4,0,s
2005,963,5,1,s
1273,970,7,1,s
2440,971,7,0,s
755,986,6,0,s
1303,1009,2,0,s
755,1021,3,0,s
2208,1023,2,1,s
863,1070,2,0,s
970,1092,6,1,s
570,1094,7,0,s
792,1096,2,1,s
2653,1104,6,0,i
36,1130,5,1,s
1130,1140,3,1,s
627,1166,4,0,s
,1187,8,0,i
,1192,6,1,s
931,1200,5,1,s
2466,1202,4,0,s
1466,1213,4,0,s
1200,1233,7,1,s
1290,1250,6,0,s
2020,1273,4,0,s
509,1279,4,0,s
1092,1289,7,1,i
1096,1290,4,1,s
1785,1303,9,1,s
1279,1312,4,1,s
1864,1349,3,0,s
1104,1351,5,0,s
1130,1383,4,1,s
194,1388,4,0,s
2005,1399,7,1,i
1187,1466,4,0,s
1070,1499,1,1,s
688,1504,4,1,s
2876,1505,10,1,s
572,1519,5,0,s
838,1525,5,0,s
2534,1546,4,0,s
509,1566,9,1,s
1846,1590,6,1,s
836,1614,6,0,s
1200,1629,5,1,s
1250,1661,7,0,s
22,1716,7,1,s
623,1724,4,1,i
1716,1772,5,0,s
1772,1785,5,0,s
1187,1846,6,1,s
1614,1851,7,0,s
2477,1864,9,1,i
1661,1927,5,0,s
2709,1932,7,1,s
2477,1935,7,1,s
1250,1945,6,0,s
212,1966,6,0,s
1351,1986,7,1,s
51,2005,9,1,s
458,2020,7,0,s
1566,2027,9,1,s
830,2060,3,1,s
1383,2102,1,0,s
2362,2103,7,0,i
2549,2126,5,1,s
212,2192,3,0,s
700,2208,9,1,s
215,2220,3,1,s
252,2287,5,1,s
1233,2318,2,1,s
2768,2362,5,0,s
2966,2384,6,0,s
243,2429,7,0,s
1864,2439,4,1,s
2192,2440,5,0,s
1187,2465,3,0,s
458,2466,7,1,s
36,2477,6,1,s
627,2481,5,0,s
,2534,4,0,s
316,2549,5,1,s
2481,2563,3,1,s
970,2623,5,1,s
22,2625,2,1,s
5,2653,6,0,i
535,2684,10,0,s
2966,2709,6,1,s
2709,2746,3,1,s
1935,2767,4,0,s
,2768,3,1,s
351,2838,7,1,s
2876,2842,6,0,s
1566,2865,4,1,s
2060,2866,7,1,s
2979,2876,4,1,s
1590,2922,4,1,s
1303,2950,5,0,s
1935,2955,5,1,s
2103,2966,11,0,s
1303,2974,4,1,s
1192,2979,4,0,s
2060,2983,4,0,s
