recruiter,recruit,degree,blk,testatus
2710,9,8,1,s
1126,24,3,0,s
1561,85,11,0,s
2671,122,6,0,s
1573,161,5,1,s
2355,218,6,1,s
2963,225,7,1,s
2454,234,6,0,s
2976,274,5,0,s
293,289,4,0,s
,293,3,1,s
2606,311,4,0,s
1126,329,11,0,s
1504,338,5,1,s
2617,354,4,1,s
122,396,4,0,s
2671,423,5,1,s
597,424,8,1,s
659,429,4,1,s
836,456,2,0,s
2019,464,7,1,s
2181,466,6,1,s
509,479,1,1,s
2659,507,7,0,s
1961,509,7,1,s
1214,534,5,1,i
1561,541,3,1,s
9,565,2,0,s
456,572,4,1,s
1069,596,5,1,s
,597,5,0,s
2584,608,11,1,s
840,645,8,1,i
2626,659,4,0,s
,672,3,1,s
1654,677,8,0,s
1658,749,7,1,s
1419,833,4,0,s
1646,836,8,0,s
608,840,3,1,s
274,881,7,0,s
1419,911,5,0,s
1990,927,3,0,s
2073,970,7,1,s
2976,979,3,1,s
979,1002,6,1,s
1559,1027,7,0,s
1913,1063,8,0,s
608,1069,6,0,s
2550,1071,4,0,s
424,1097,10,1,s
1367,1111,5,0,s
225,1126,6,0,s
1126,1138,8,0,s
1433,1149,4,0,s
749,1171,2,0,s
1799,1214,3,1,s
234,1220,3,0,s
1629,1243,5,1,s
1919,1267,4,0,s
1646,1274,6,1,s
338,1320,6,1,s
2394,1366,6,0,s
1071,1367,3,0,s
2963,1368,5,1,s
1320,1370,5,0,s
329,1377,3,1,s
597,1419,9,0,s
9,1426,9,1,s
1583,1433,5,0,s
2152,1435,8,1,s
1957,1504,4,1,s
354,1508,4,0,s
2181,1518,2,1,s
572,1519,5,0,s
1957,1559,7,0,s
1816,1561,3,0,s
509,1566,9,1,s
2066,1573,7,1,s
2674,1583,3,0,s
429,1600,6,1,s
1519,1608,6,0,s
881,1629,5,1,s
2355,1630,4,0,s
1367,1646,5,1,s
1097,1647,4,0,s
1063,1652,6,1,s
2941,1654,8,1,s
881,1658,4,0,s
2659,1707,7,0,s
1419,1765,6,1,s
293,1771,2,1,s
85,1779,5,1,s
2066,1791,3,1,s
2896,1792,4,1,s
659,1799,3,0,s
1867,1816,4,1,s
2073,1863,7,1,s
1518,1867,7,1,s
1573,1913,7,1,i
122,1919,3,0,s
2710,1920,6,1,s
354,1934,2,0,s
1508,1957,4,0,s
1646,1961,4,0,s
1433,1990,4,0,s
911,2004,6,1,s
1214,2019,8,1,s
2550,2054,4,1,s
429,2066,5,1,s
2237,2073,9,1,s
2237,2085,4,1,i
1957,2136,9,0,s
1630,2152,6,0,s
1647,2181,6,1,s
1071,2237,6,0,s
2454,2325,5,0,s
1647,2355,5,0,s
1573,2383,8,1,s
,2394,5,1,i
1559,2421,6,1,s
1559,2454,6,0,s
659,2497,6,0,s
234,2537,7,0,s
2626,2550,7,1,s
1654,2584,5,1,s
354,2606,6,1,s
2671,2617,9,1,s
597,2626,4,1,s
1600,2627,9,1,i
1583,2629,7,0,s
424,2633,1,0,s
509,2653,6,0,i
1426,2659,4,0,s
1433,2660,7,1,s
1799,2671,9,1,s
1508,2674,5,0,i
541,2699,5,1,s
1913,2710,8,1,s
1779,2776,9,1,s
677,2782,5,0,s
840,2827,7,1,s
1320,2834,3,0,s
2383,2856,5,0,s
338,2880,4,1,s
1816,2896,5,1,s
1608,2934,6,1,s
274,2941,9,0,s
979,2963,3,1,s
2181,2976,4,0,s
