recruiter,recruit,degree,blk,testatus
625,25,10,1,s
2137,31,9,0,s
2751,32,4,0,s
2473,43,6,1,s
2055,44,5,1,s
1820,68,8,0,s
2962,70,5,1,s
1877,109,4,1,s
2022,131,4,0,s
252,146,4,0,s
1634,176,3,1,s
2588,199,8,1,s
1426,204,6,0,s
1628,211,10,1,s
2751,242,6,0,i
2287,252,4,1,s
131,318,3,0,s
2382,321,6,0,s
,325,5,0,s
717,374,4,1,s
2914,387,5,0,s
1021,412,2,0,s
44,471,6,1,s
2412,486,5,1,s
1881,492,5,1,s
492,510,3,1,s
2511,516,7,1,s
325,558,6,0,s
2022,569,5,1,s
1713,578,5,0,i
70,593,3,0,s
412,615,4,0,s
2701,625,8,0,s
2382,632,3,1,s
1702,638,4,1,s
252,671,5,1,s
2208,700,7,0,s
558,717,6,0,s
68,739,5,1,s
1021,755,5,0,s
2473,826,12,0,s
,884,5,1,s
2412,937,3,1,s
1928,972,1,0,s
1708,991,5,0,i
2890,995,6,1,s
1303,1009,2,0,s
700,1021,3,0,s
2208,1023,2,1,s
995,1057,8,0,s
2991,1059,7,1,s
1820,1113,2,1,s
1877,1124,2,1,s
884,1154,10,0,s
1778,1204,5,0,s
1702,1231,9,1,s
2461,1251,8,1,s
131,1293,7,0,s
1993,1303,9,1,s
2511,1313,9,1,s
995,1370,5,0,s
44,1426,9,1,s
1867,1439,4,1,s
2536,1466,4,0,s
486,1473,5,0,s
1251,1482,7,1,s
2208,1491,4,0,s
1293,1500,3,1,s
70,1530,6,1,s
1023,1551,2,0,s
1820,1606,5,1,s
2473,1628,5,1,s
,1634,3,1,s
1530,1657,4,1,i
2890,1673,4,1,s
1702,1677,4,0,s
2817,1698,7,1,s
1824,1702,12,1,s
2855,1708,8,0,s
2511,1713,7,0,s
717,1743,7,0,s
2751,1749,3,0,i
593,1778,4,1,s
1204,1810,6,0,s
1204,1820,6,1,s
1530,1824,6,1,s
1313,1864,9,1,i
1491,1867,7,1,s
1698,1877,9,1,s
1657,1881,12,0,s
492,1882,8,0,s
1749,1895,7,1,s
2817,1928,5,1,s
2890,1939,5,1,s
2588,1952,5,0,s
569,1953,6,1,s
1864,1993,5,1,s
2528,1999,4,1,s
43,2004,6,1,s
146,2014,4,0,s
1657,2022,3,1,s
31,2024,3,0,s
1824,2055,6,1,s
2912,2136,9,0,s
2855,2137,2,0,s
625,2151,7,0,s
,2186,2,1,s
2210,2208,9,1,s
1743,2210,6,1,s
638,2233,2,1,s
2233,2258,3,1,s
2055,2287,5,1,s
2996,2304,4,0,s
176,2320,6,1,i
2528,2342,5,0,s
,2382,8,1,s
1251,2408,6,1,i
717,2412,5,0,s
717,2461,7,1,s
1877,2473,5,0,s
671,2498,2,1,s
2962,2511,8,0,s
2701,2528,5,0,s
70,2536,4,0,s
374,2546,10,1,s
1628,2566,4,0,s
1231,2588,4,1,s
1928,2618,9,1,s
1993,2620,5,1,s
2701,2630,11,0,s
1059,2700,4,1,s
1778,2701,7,0,i
1952,2703,5,1,s
1113,2713,6,1,s
1824,2723,7,0,s
2855,2751,6,0,i
1743,2764,2,0,s
2991,2817,4,1,s
2151,2839,8,0,s
1313,2855,7,0,s
176,2863,2,0,s
1708,2890,5,1,s
131,2906,7,0,s
44,2912,6,1,s
2055,2914,5,1,s
1204,2920,6,0,s
2461,2962,4,1,s
374,2991,7,0,s
1677,2996,3,0,s
