recruiter,recruit,degree,blk,testatus
2201,34,8,0,s
2213,57,3,1,s
2290,93,5,0,s
626,97,6,1,i
1351,104,7,0,s
2767,112,3,1,s
2275,128,7,0,s
1720,164,6,0,s
2300,171,7,1,i
2605,219,4,0,s
1959,244,5,0,s
1943,307,3,1,s
868,320,3,0,s
2290,342,4,0,s
2534,358,5,0,s
483,362,3,0,s
544,367,4,0,s
1612,376,6,1,s
512,379,4,0,s
2257,386,4,1,s
491,392,4,0,s
1612,418,10,1,s
1986,420,3,1,s
1241,483,5,0,i
1154,491,7,1,s
1768,505,6,0,i
1895,512,3,1,s
639,544,5,1,s
1239,574,5,1,s
2754,626,8,0,s
,628,4,1,s
1505,636,4,0,s
418,639,6,0,s
2432,641,7,1,s
639,647,6,0,s
386,667,4,1,s
2941,688,5,0,s
1720,715,1,0,s
1770,744,7,1,s
,760,8,0,s
1635,764,4,0,s
1635,786,7,0,s
1466,799,5,0,s
1527,800,3,0,s
2513,818,5,0,i
93,821,4,0,s
2629,868,5,0,s
2796,874,2,1,s
1044,886,8,0,s
34,894,3,0,s
2432,914,6,0,s
626,964,8,1,s
964,966,6,1,s
2290,985,4,0,s
2295,997,5,1,s
2213,1026,3,1,s
376,1044,9,1,s
2647,1056,9,0,s
2824,1080,7,1,s
386,1090,6,1,s
1351,1104,6,0,i
1505,1118,3,1,s
1987,1125,7,1,s
379,1154,10,0,s
97,1159,11,0,s
964,1197,6,1,s
367,1213,4,0,s
868,1218,2,1,s
1895,1235,2,0,s
367,1239,3,0,s
764,1241,5,0,i
320,1248,4,0,s
667,1342,6,1,s
688,1351,5,0,s
2602,1355,11,1,s
886,1414,5,1,s
1213,1466,4,0,s
1154,1505,10,1,s
1080,1521,4,1,s
128,1527,6,0,s
1235,1542,2,1,s
244,1590,6,1,s
641,1612,5,1,i
2754,1635,5,0,s
2824,1679,2,0,s
420,1712,3,1,s
544,1720,5,1,s
1056,1768,6,0,i
2052,1770,4,1,s
2689,1884,5,0,s
2322,1895,7,1,s
639,1943,5,1,s
2257,1959,5,0,s
1943,1965,3,0,s
1080,1970,5,1,s
2217,1975,8,0,s
1351,1986,7,1,s
418,1987,3,1,s
1768,1994,2,0,s
34,2052,7,0,s
667,2073,9,1,s
505,2076,7,1,s
,2139,4,1,s
2217,2201,4,1,s
1213,2211,5,1,s
367,2213,3,1,s
512,2217,4,1,s
800,2257,7,0,s
2322,2275,6,0,s
2989,2290,7,0,s
2982,2295,3,1,s
505,2300,5,1,i
2432,2322,6,1,s
1239,2372,3,1,s
376,2383,8,1,s
2629,2391,4,1,s
2982,2414,3,1,s
2300,2432,10,1,i
420,2481,5,0,s
1527,2513,7,1,s
2824,2529,3,0,s
1679,2534,4,0,s
1056,2562,7,0,s
2295,2566,4,0,s
1154,2602,5,0,s
2747,2605,7,0,s
1712,2623,5,1,s
2767,2629,7,0,s
,2647,6,0,s
997,2648,6,0,s
2383,2660,7,1,s
2534,2684,10,0,s
964,2689,2,0,s
2300,2701,7,0,i
818,2706,7,0,i
1635,2747,2,0,s
1527,2754,9,0,s
1542,2767,4,0,s
2139,2796,5,1,s
320,2803,7,1,s
307,2824,4,0,s
2211,2851,8,0,s
2895,2854,3,1,s
2201,2871,6,1,i
1959,2884,6,0,i
1505,2895,3,1,s
2796,2941,9,0,s
818,2982,3,1,i
1056,2989,5,0,s
34,2994,4,0,s
