recruiter,recruit,degree,blk,testatus
2988,26,10,0,s
1402,50,5,1,s
215,106,9,1,s
826,111,9,1,s
486,140,7,1,s
215,150,6,1,s
271,163,5,0,s
623,195,4,0,i
608,210,5,1,s
1251,215,6,1,s
2505,224,4,1,s
2178,229,4,1,s
1323,232,8,0,s
1007,271,6,1,s
1666,277,4,1,s
2827,298,7,1,s
2685,328,5,0,s
925,332,7,0,s
2170,365,5,0,s
717,374,4,1,s
1774,434,4,0,s
2447,439,6,0,s
558,446,6,0,s
2412,486,5,1,s
625,511,5,0,i
1672,517,9,0,s
511,550,2,1,s
1256,558,6,0,s
2870,574,5,1,s
2378,599,5,1,s
840,608,11,1,s
1851,623,4,0,s
2447,625,8,0,s
748,645,8,1,i
1411,648,6,0,s
1493,658,6,1,s
210,706,7,1,s
2461,717,6,0,s
1857,734,3,1,s
658,738,4,1,s
1770,744,7,1,s
1947,748,4,1,s
2360,759,4,1,s
2741,781,2,1,s
1851,795,4,1,s
2178,826,12,0,s
645,840,3,1,s
,850,5,0,s
850,857,7,1,s
1908,893,4,0,s
1493,919,4,1,s
937,925,5,1,s
1883,936,8,1,s
106,937,3,1,s
857,953,4,1,s
1411,960,6,0,s
1092,970,7,1,s
893,983,4,1,s
446,1000,4,1,s
2381,1007,3,0,s
150,1030,6,1,s
2938,1033,14,1,s
599,1035,5,0,s
2252,1051,3,0,s
2856,1087,4,1,s
2178,1092,6,1,s
229,1156,4,0,s
277,1245,4,1,s
2505,1251,8,1,s
2913,1256,7,0,s
893,1261,8,1,s
1261,1262,6,1,s
1092,1289,7,1,i
1334,1323,3,0,s
1666,1334,8,0,s
1591,1386,10,1,s
648,1387,5,0,s
2483,1402,3,1,s
439,1411,7,0,s
1087,1413,4,1,s
2698,1470,5,1,s
1851,1481,6,1,s
1000,1493,4,1,s
2494,1505,10,1,s
558,1532,8,1,s
1857,1534,5,1,s
645,1567,6,0,s
2762,1577,6,0,s
759,1591,5,0,s
574,1636,3,1,s
744,1666,3,1,s
298,1672,7,0,s
826,1746,5,1,s
1033,1766,7,0,s
439,1770,4,1,s
2685,1774,6,0,s
2675,1792,4,1,s
983,1851,7,0,s
1030,1857,7,1,s
328,1875,3,1,s
2106,1883,5,1,s
2505,1908,6,0,s
1591,1947,3,1,s
1387,1980,4,0,s
1770,2052,7,0,s
2741,2100,5,1,s
,2106,2,1,s
2685,2170,4,0,s
2194,2178,8,0,s
738,2190,6,1,s
2052,2194,5,0,s
1493,2252,4,1,s
1033,2266,5,1,s
,2360,5,1,s
1007,2378,4,1,s
140,2381,3,1,s
1251,2408,6,1,i
937,2412,5,0,s
486,2447,5,1,s
277,2451,7,1,s
,2455,6,1,s
1251,2461,7,1,s
1411,2483,5,0,s
795,2494,2,0,s
960,2500,11,0,s
2762,2505,9,1,s
,2513,7,1,s
277,2545,4,0,s
857,2562,7,0,s
1092,2611,4,0,s
658,2657,6,0,s
658,2675,3,1,s
1087,2685,5,1,s
2266,2698,3,1,s
26,2707,6,0,s
953,2733,5,1,s
50,2741,9,1,s
1087,2753,4,1,s
1883,2762,3,1,s
648,2763,5,1,s
550,2784,4,1,s
840,2827,7,1,s
1875,2841,5,0,s
2483,2856,5,0,s
1262,2870,6,1,s
734,2913,6,1,s
1000,2938,2,1,s
1505,2988,6,0,s
2106,2991,7,0,s
1875,2997,7,1,s
