recruiter,recruit,degree,blk,testatus
2451,27,6,1,s
2017,43,6,1,s
1125,50,5,1,s
530,59,2,0,s
1402,87,2,1,s
1236,96,2,0,s
883,121,4,1,s
1857,127,9,0,s
513,132,4,0,s
1452,140,7,1,s
472,198,2,1,s
2680,218,6,1,s
2264,222,3,0,s
1245,277,4,1,s
2421,311,4,0,s
2048,359,4,0,s
2371,396,4,0,s
2353,435,3,0,s
1917,472,5,1,s
140,486,5,1,s
744,501,11,1,s
2677,508,6,0,s
2382,513,5,0,s
486,529,5,1,s
127,530,5,1,s
2421,546,9,0,s
1043,563,6,1,s
359,609,7,0,s
1665,621,5,0,s
849,629,5,1,s
359,631,4,0,s
,645,8,1,i
2125,653,4,0,s
631,661,4,0,s
1680,675,7,1,s
,693,3,0,s
2275,696,8,0,s
1665,723,5,0,s
1666,744,7,1,s
1195,745,4,1,s
2123,824,5,0,s
2439,842,4,1,s
2627,849,5,1,i
529,883,7,1,s
2261,895,3,1,s
1043,968,6,1,s
2073,970,7,1,s
1981,1014,6,0,i
1559,1027,7,0,s
2125,1043,4,1,s
2483,1052,2,1,s
970,1092,6,1,s
693,1117,4,1,s
883,1125,7,1,s
1313,1195,5,0,s
2260,1225,2,1,s
1389,1236,5,0,s
2261,1245,4,1,s
508,1254,6,0,s
435,1276,1,0,s
1864,1313,9,1,s
2275,1321,5,0,s
1666,1334,8,0,s
508,1375,3,0,s
2125,1389,3,0,s
883,1399,7,1,i
50,1402,3,1,s
609,1432,3,1,s
2771,1452,7,1,s
1698,1467,2,1,s
1254,1479,6,0,s
359,1507,3,1,s
2249,1513,5,1,s
1857,1534,5,1,s
2421,1559,7,0,s
2261,1562,4,1,s
1375,1591,5,0,s
222,1632,9,0,s
2017,1665,7,1,s
277,1666,3,1,s
2627,1680,6,1,s
1932,1698,7,1,s
2623,1712,3,1,s
621,1810,6,0,s
501,1857,7,1,s
2276,1861,5,0,s
529,1863,7,1,s
2439,1864,9,1,i
970,1867,7,1,s
968,1877,9,1,s
2443,1885,11,1,s
435,1917,7,1,s
2445,1932,7,1,s
2627,1981,10,0,i
508,1984,5,0,s
1864,1993,5,1,s
2073,2017,5,1,s
132,2041,11,0,i
,2048,2,0,s
1863,2073,9,1,s
2965,2123,6,0,s
2313,2125,5,1,s
2230,2146,1,1,s
1680,2149,3,0,s
121,2191,8,0,s
745,2230,7,1,s
1863,2249,6,1,s
2371,2260,4,1,s
824,2261,4,1,s
2451,2264,8,0,s
2123,2275,6,0,s
2334,2276,4,0,s
2462,2313,8,1,s
1863,2317,7,1,i
,2334,6,0,s
2603,2353,5,1,s
2073,2364,3,1,s
744,2371,7,1,s
1334,2382,8,1,s
2382,2402,4,1,s
472,2421,6,1,s
895,2439,4,1,s
895,2443,5,1,s
2048,2445,8,1,s
277,2451,7,1,s
2826,2458,1,0,s
1932,2462,4,1,s
1665,2466,7,1,s
1402,2483,5,0,s
1313,2511,8,0,s
1117,2512,1,1,s
1562,2603,4,0,s
1857,2623,5,1,s
2371,2627,9,1,i
744,2677,6,0,s
27,2680,5,0,s
1254,2681,3,1,s
1432,2705,6,1,s
2826,2771,11,1,s
1225,2808,5,1,s
653,2826,3,0,s
609,2827,7,1,s
1680,2851,8,0,s
2680,2866,7,1,s
2123,2899,4,0,s
140,2923,1,0,s
653,2965,5,0,s
2149,2987,6,0,s
