recruiter,recruit,degree,blk,testatus
1563,64,3,0,s
937,106,9,1,s
2767,112,3,1,s
1981,125,4,0,s
2913,155,6,0,s
1573,161,5,1,s
906,237,6,0,s
2571,246,5,1,s
64,248,2,1,s
2640,250,3,1,s
1835,253,3,1,s
2976,274,5,0,s
2265,286,8,1,s
1662,297,1,0,s
1024,322,8,1,s
626,332,7,0,s
1647,336,3,0,s
2623,350,5,0,s
631,359,4,0,s
447,376,6,1,s
2403,387,5,0,s
1961,400,4,0,s
125,419,5,1,s
2066,429,4,1,s
1835,447,9,1,s
2019,464,7,1,s
1790,472,5,1,s
1830,492,5,1,s
1507,509,7,1,s
492,510,3,1,s
1895,512,3,1,s
1422,547,5,1,i
1662,571,6,0,s
906,590,4,0,s
2626,597,5,0,s
359,609,7,0,s
1507,626,8,0,s
2560,630,9,1,s
630,631,4,0,s
2626,659,4,0,s
1397,665,8,0,s
161,684,2,0,s
1398,703,4,0,s
1333,724,7,1,s
1857,734,3,1,s
248,777,4,1,i
2441,785,6,0,s
274,836,8,0,s
1662,906,5,0,s
332,925,5,1,s
925,937,3,1,s
253,978,6,0,s
,1024,3,1,s
1895,1044,9,1,s
1830,1051,3,0,s
609,1058,6,0,s
387,1073,4,0,s
1935,1097,10,1,s
1944,1136,7,1,s
400,1154,10,0,s
1895,1189,3,1,s
2318,1233,7,1,s
1542,1235,2,0,s
1617,1257,4,1,s
509,1279,4,0,s
1645,1333,7,1,s
1617,1397,3,0,s
2265,1398,6,1,s
2084,1422,9,1,i
609,1432,3,1,s
387,1471,5,0,s
359,1507,3,1,s
2181,1518,2,1,s
724,1528,8,0,s
161,1531,5,1,s
2767,1542,2,1,s
,1563,4,0,s
509,1566,9,1,s
2066,1573,7,1,s
246,1617,5,1,s
274,1626,5,1,s
1432,1645,8,1,s
836,1646,5,1,s
2355,1647,4,0,s
1617,1662,6,1,s
925,1693,3,0,s
2084,1790,4,0,s
2001,1806,6,1,s
703,1822,10,1,s
1693,1830,7,0,s
1531,1835,6,0,s
2623,1857,7,1,s
1518,1867,7,1,s
322,1891,2,1,s
1235,1895,7,1,s
2477,1935,7,1,s
2560,1944,4,0,s
703,1946,5,0,s
509,1961,4,0,s
1051,1967,3,1,s
2201,1975,8,0,s
777,1981,10,0,i
2943,1995,6,0,s
2640,2001,4,0,s
,2009,3,1,s
447,2019,8,1,s
836,2020,7,0,s
2913,2030,7,1,s
1154,2037,5,0,i
785,2066,5,1,s
2606,2084,8,1,i
1647,2181,6,1,s
2217,2201,4,1,s
512,2217,4,1,s
1024,2230,7,1,s
1531,2265,3,1,s
724,2318,2,1,s
665,2355,5,0,s
1189,2369,6,0,s
609,2398,6,1,i
125,2403,4,0,s
2403,2415,1,0,s
429,2424,2,1,s
2477,2433,6,1,s
,2441,2,0,s
2009,2477,6,1,s
1961,2538,8,0,s
2009,2560,8,0,s
1398,2571,5,1,s
734,2585,8,0,s
246,2599,4,0,s
2864,2606,6,1,s
2640,2621,5,0,i
492,2623,5,1,s
2560,2624,3,1,s
2599,2626,4,1,s
785,2634,9,0,s
1835,2640,4,0,i
,2674,5,0,i
2634,2742,8,0,s
1935,2767,4,0,s
2621,2815,6,0,s
2624,2864,5,1,s
734,2913,6,1,s
2441,2914,5,1,s
2943,2920,6,0,s
2945,2943,5,0,s
376,2945,2,1,s
630,2951,9,1,s
2181,2976,4,0,s
