recruiter,recruit,degree,blk,testatus
838,8,6,0,s
1707,11,3,0,s
1126,24,3,0,s
1244,51,6,1,s
2634,65,9,1,i
568,85,11,0,s
2416,100,5,1,s
2013,115,5,1,s
2879,162,5,1,s
1169,168,4,0,s
645,225,7,1,s
65,231,6,1,s
2770,232,8,0,s
1547,238,4,0,s
51,243,7,1,s
2976,274,5,0,s
2725,301,6,0,s
2373,302,7,0,s
2310,319,7,0,s
1126,329,11,0,s
1307,342,4,0,s
1400,346,3,0,s
301,397,4,1,s
231,426,5,0,s
1554,462,8,0,s
2245,494,7,1,s
2281,554,5,0,s
2262,568,3,0,s
2107,577,8,1,s
2041,645,8,1,i
1593,660,4,1,s
2373,700,7,0,s
1535,733,4,1,s
2634,785,6,0,s
2706,818,5,0,i
1584,838,3,0,s
700,844,6,0,s
1322,861,5,0,s
,863,5,0,s
577,959,2,1,s
2963,979,3,1,s
2770,992,7,0,i
979,1002,6,1,s
1584,1056,9,0,s
863,1070,2,0,s
2976,1107,6,1,s
225,1126,6,0,s
2706,1165,2,0,s
1620,1169,2,1,s
2292,1202,4,0,s
1622,1207,8,0,s
2742,1222,5,0,s
1207,1244,8,1,s
2416,1284,6,0,i
1126,1293,7,0,s
342,1300,5,0,i
1707,1307,5,0,s
2107,1315,7,1,s
24,1322,4,0,s
2963,1368,5,1,s
1682,1400,5,0,s
426,1401,5,0,s
2721,1411,7,0,s
554,1413,4,1,s
2204,1478,5,0,s
1922,1485,4,0,s
1070,1499,1,1,s
,1516,8,1,s
1165,1523,7,1,s
838,1525,5,0,s
319,1535,4,1,s
2373,1547,8,0,s
2354,1554,4,1,s
1485,1582,6,1,s
2722,1584,7,0,s
2722,1593,5,0,s
2406,1620,8,0,s
2803,1622,2,0,s
2040,1682,8,1,s
2610,1707,7,0,s
2204,1740,4,1,s
2290,1763,6,0,s
426,1810,6,0,s
,1827,4,1,s
959,1837,4,0,s
2742,1900,5,1,s
2416,1904,4,1,s
231,1916,2,1,s
2957,1922,2,1,i
818,1929,3,1,s
302,1981,10,0,i
2460,1995,6,0,s
2040,2002,3,1,s
1516,2005,9,1,s
243,2013,5,1,s
2722,2040,7,1,s
2354,2041,11,0,i
1740,2062,4,1,s
2354,2088,3,1,s
2002,2107,4,1,s
1307,2169,7,0,s
2976,2181,6,1,s
2706,2204,7,0,s
863,2245,8,0,s
2832,2262,4,0,s
1307,2267,6,0,i
1485,2281,6,0,s
301,2289,1,0,s
342,2290,7,0,s
2801,2292,7,0,s
1284,2300,5,1,i
992,2302,3,0,s
1056,2310,7,1,s
1837,2341,7,0,s
2040,2348,7,0,s
2725,2354,7,0,i
844,2361,4,0,s
100,2373,7,0,s
2634,2406,6,1,i
1368,2416,4,0,s
2341,2448,3,0,s
2204,2453,6,0,i
2002,2460,6,1,s
2406,2476,6,1,i
1827,2511,8,0,s
818,2513,7,1,s
1516,2610,3,0,s
1620,2622,4,1,s
2742,2634,9,0,s
2879,2637,3,1,s
2801,2704,6,0,s
65,2706,7,0,i
2926,2714,6,0,s
2041,2721,6,0,i
1516,2722,7,0,s
,2725,2,0,s
2460,2742,8,0,s
2476,2770,3,1,i
1523,2776,9,1,s
1763,2801,7,0,s
1056,2803,7,1,s
1322,2832,6,1,s
2704,2879,6,0,s
1400,2900,4,0,s
329,2908,8,1,s
568,2926,4,0,s
1300,2957,6,0,i
225,2963,3,1,s
979,2976,4,0,s
