recruiter,recruit,degree,blk,testatus
625,25,10,1,s
1932,47,4,1,s
2783,62,5,1,s
47,75,8,0,s
327,92,5,0,s
2360,98,6,1,s
419,125,4,0,s
1376,141,7,1,s
440,148,4,0,s
141,161,5,1,s
414,173,5,1,i
1347,249,3,0,s
1835,253,3,1,s
75,267,5,0,s
2682,307,3,1,s
2991,321,6,0,s
1854,324,2,1,s
417,327,5,1,s
769,391,1,1,s
1435,414,7,1,s
2841,417,7,0,s
1920,419,5,1,s
1632,440,7,0,s
148,448,8,0,s
1924,454,3,0,s
1613,471,6,1,s
448,482,4,0,s
1573,501,11,1,s
2998,515,6,1,s
2954,517,9,0,s
1573,549,5,1,s
1314,564,4,0,s
2691,591,4,1,s
625,592,2,1,s
1920,606,6,1,s
829,609,7,0,s
1059,612,5,0,s
2971,625,8,0,s
1795,669,2,1,s
1335,672,3,1,s
1405,673,5,0,s
161,684,2,0,s
1531,690,10,0,s
327,765,8,0,s
2516,769,6,0,s
684,775,7,0,s
,784,5,0,s
2337,789,8,0,s
,796,3,1,s
1186,816,6,0,s
784,829,4,0,s
1762,835,6,0,s
2020,836,8,0,s
1376,865,7,0,s
1355,969,5,1,s
1273,970,7,1,s
1262,1020,8,0,i
141,1055,4,0,s
1328,1059,7,1,s
970,1066,6,1,s
1854,1077,4,0,s
1355,1102,6,0,s
,1139,4,0,i
775,1140,3,1,s
501,1144,2,0,s
1385,1175,4,0,s
2360,1186,9,1,s
414,1231,9,1,s
1262,1261,8,1,s
2870,1262,6,1,s
865,1273,4,0,s
673,1314,5,1,s
1262,1319,4,0,s
2398,1328,3,1,s
1314,1335,6,0,s
784,1347,5,0,s
75,1352,4,0,s
2998,1355,11,1,s
1347,1376,7,0,s
471,1385,9,0,s
796,1405,3,1,s
173,1409,3,1,s
,1435,8,1,s
414,1477,5,0,s
673,1510,6,1,s
161,1531,5,1,s
161,1573,7,1,s
669,1574,5,1,s
1335,1613,5,0,s
1347,1632,9,0,s
517,1683,2,1,i
2783,1699,2,0,s
2509,1747,4,0,s
75,1751,5,0,s
612,1762,7,0,s
1844,1795,3,0,s
1531,1835,6,0,s
440,1844,5,1,s
2735,1854,6,1,s
2443,1885,11,1,s
1409,1920,6,1,s
440,1924,4,0,s
673,1932,7,1,s
62,1933,2,1,s
2516,1938,4,1,s
324,2003,6,0,s
1273,2020,7,0,s
1077,2024,3,0,s
2971,2049,6,1,s
2430,2051,5,1,s
672,2090,8,1,s
2049,2116,2,0,s
517,2216,3,0,s
2841,2308,6,0,s
2049,2325,5,0,s
327,2331,7,1,s
2628,2337,9,0,s
2841,2348,7,0,s
1932,2351,8,0,i
2445,2360,5,1,s
501,2378,4,1,s
609,2398,6,1,i
2445,2405,7,1,i
2398,2430,4,1,s
1854,2443,5,1,s
1932,2445,8,1,s
2051,2471,7,1,s
591,2498,2,1,s
1055,2509,7,1,s
1477,2516,7,0,s
1613,2582,3,1,s
1355,2602,5,0,s
1795,2628,8,0,s
1835,2640,4,0,i
2825,2673,2,0,s
672,2682,6,1,s
775,2684,10,0,s
2516,2691,3,0,s
62,2735,5,1,s
1477,2783,4,0,s
417,2825,7,0,s
2783,2841,5,0,s
173,2870,6,1,s
1762,2877,2,0,s
1699,2954,7,0,s
141,2971,8,0,s
769,2983,4,0,s
1059,2991,7,0,s
62,2998,7,1,s
