recruiter,recruit,degree,blk,testatus
2694,29,7,0,i
2052,34,8,0,s
494,65,9,1,i
2034,94,1,0,s
2794,102,5,0,s
2956,123,11,0,s
2794,133,4,0,s
296,172,6,0,s
588,209,3,0,s
721,222,3,0,s
894,253,3,1,s
2694,259,2,0,s
1437,276,2,0,s
,296,3,1,s
397,301,6,0,s
296,305,5,0,s
832,329,11,0,s
2991,374,4,1,s
123,397,4,1,s
1913,402,8,1,i
123,421,9,1,i
1203,444,8,1,s
2741,487,4,1,s
802,494,7,1,s
2620,497,5,0,s
839,501,11,1,s
102,503,3,0,s
123,515,6,1,s
2956,571,6,0,s
1385,588,5,0,s
1750,604,2,1,s
2952,635,4,1,i
1482,637,3,1,s
2071,655,5,1,i
1270,714,8,1,s
2100,721,10,1,i
751,731,2,0,s
1658,749,7,1,s
2349,751,3,0,s
604,770,4,0,s
1382,802,4,0,i
,811,5,1,s
172,832,7,0,s
2749,839,3,0,s
832,869,5,0,s
34,894,3,0,s
515,897,7,1,s
2059,920,3,1,s
2956,951,9,1,s
253,978,6,0,s
2010,1033,14,1,s
329,1041,4,0,s
2010,1057,8,0,s
869,1063,8,0,s
494,1083,2,0,s
2787,1125,7,1,s
1893,1133,4,1,s
869,1152,2,0,s
1385,1203,6,1,s
444,1215,3,0,i
2808,1225,2,1,s
2444,1270,3,1,s
1270,1288,6,0,i
2222,1292,6,0,s
1642,1302,9,0,i
1292,1330,2,0,s
2444,1382,6,1,i
2059,1385,9,0,s
2787,1413,4,1,s
2749,1427,8,1,s
133,1437,7,0,s
2778,1443,4,0,s
1057,1482,7,1,s
2719,1555,8,0,s
402,1559,7,0,s
1707,1610,8,1,s
276,1642,4,0,s
3000,1658,4,0,s
1330,1707,7,0,s
1125,1750,2,1,s
1033,1766,7,0,s
253,1835,6,0,s
1033,1844,5,1,s
2349,1853,2,0,s
29,1859,6,0,s
869,1888,7,1,s
,1890,3,1,s
1057,1893,2,0,s
2794,1908,6,0,s
1063,1910,4,0,s
1063,1913,7,1,i
296,1982,3,0,s
29,1992,4,0,s
172,2006,5,0,s
1413,2010,6,1,i
731,2033,4,0,s
301,2034,7,0,s
2139,2052,7,0,s
1913,2059,4,0,s
2697,2071,4,1,s
978,2072,8,0,s
487,2082,7,1,s
2010,2100,5,1,s
2082,2120,8,0,s
2059,2139,4,1,s
,2156,1,1,s
978,2185,4,0,s
,2197,3,0,i
1133,2200,5,1,s
770,2222,7,0,s
2286,2250,5,1,s
421,2285,4,0,i
494,2286,4,0,s
1908,2316,2,1,s
655,2349,4,0,s
2749,2359,2,0,s
2222,2366,4,0,s
1041,2428,8,1,s
1910,2429,7,0,s
920,2431,5,0,s
2778,2444,4,1,s
897,2456,8,0,s
1908,2505,9,1,s
2801,2517,6,0,i
374,2546,10,1,s
172,2604,3,0,s
1707,2610,3,0,s
444,2620,5,1,s
1835,2640,4,0,i
1215,2694,8,0,i
1385,2697,7,0,s
635,2719,8,1,s
951,2730,1,1,s
588,2737,4,0,s
2100,2741,9,1,s
1482,2749,5,0,s
1559,2778,3,0,s
1083,2787,3,0,s
1859,2794,6,1,s
2139,2796,5,1,s
2286,2801,7,0,s
2006,2808,5,1,s
1292,2810,9,0,s
1152,2867,4,0,s
2517,2884,6,0,i
802,2952,6,1,s
1835,2956,7,0,s
1215,2991,7,0,s
515,2998,7,1,s
2456,3000,6,0,s
