recruiter,recruit,degree,blk,testatus
788,4,5,1,i
2653,5,7,1,s
1579,23,4,1,s
1789,89,4,1,s
1517,105,3,1,s
665,111,9,1,s
1694,114,9,1,s
208,144,7,1,s
4,182,6,0,i
2309,189,8,0,s
1567,208,7,1,s
605,264,5,1,s
2342,357,4,1,s
1148,370,5,0,i
966,382,10,1,s
1338,398,6,1,s
1515,463,4,0,s
189,493,2,0,s
1320,502,4,1,i
1768,505,6,0,i
1142,543,8,1,s
732,560,6,0,s
1797,602,4,1,s
1967,605,8,1,s
1739,648,6,0,s
605,649,5,0,s
382,657,5,0,s
823,665,8,0,s
2668,676,2,0,s
182,696,8,0,s
2952,732,5,0,s
903,780,4,0,s
357,788,8,0,s
2952,789,8,0,s
2834,793,4,1,s
2133,823,3,1,s
463,882,2,1,s
1594,903,6,0,s
1517,911,5,0,s
1246,929,4,1,i
2664,950,6,1,s
2133,957,4,0,s
2342,964,8,1,s
964,966,6,1,s
1174,975,2,0,s
2016,1025,4,1,s
789,1033,14,1,s
1148,1082,3,1,i
605,1108,7,0,s
2478,1111,5,0,s
2251,1112,5,1,s
649,1114,3,0,s
,1142,4,0,s
2731,1148,3,0,s
2706,1165,2,0,s
1252,1174,6,0,s
4,1186,9,1,s
1517,1198,7,1,s
560,1200,5,1,s
2105,1207,8,0,s
2833,1246,5,1,i
966,1252,6,0,s
,1265,9,1,s
2789,1280,7,1,s
823,1320,6,1,s
665,1338,4,0,s
1320,1370,5,0,s
665,1397,3,0,s
382,1456,1,0,s
657,1459,5,0,s
2828,1469,7,0,s
560,1491,4,0,s
,1493,4,1,s
2509,1515,3,1,s
2404,1517,7,0,s
1165,1523,7,1,s
1694,1538,2,1,s
114,1566,9,1,s
649,1567,6,0,s
2478,1579,3,0,s
649,1594,5,0,s
1397,1617,5,1,s
2404,1619,5,1,s
882,1678,7,0,s
2664,1694,4,1,s
560,1739,4,0,s
1033,1766,7,0,s
2951,1768,6,0,i
789,1789,5,0,i
2361,1797,5,0,i
1142,1911,6,1,s
676,1942,7,0,s
2543,1948,5,0,s
1111,1967,3,1,s
1174,1983,6,0,s
463,1984,5,0,s
2513,2012,3,0,s
5,2016,7,1,s
2223,2019,8,1,s
2223,2076,7,1,s
4,2105,3,0,i
208,2113,5,1,s
463,2133,6,0,s
2537,2205,5,0,s
2834,2223,6,1,s
2731,2228,9,0,s
2809,2251,4,1,i
1265,2276,4,0,s
780,2309,5,0,s
903,2322,6,1,s
2276,2334,6,0,s
2543,2342,5,0,s
1252,2348,7,0,s
2613,2361,4,0,s
657,2396,4,1,s
957,2404,5,1,s
543,2478,5,1,s
1265,2509,7,1,s
1594,2513,7,1,s
2309,2537,7,0,s
1338,2539,7,1,s
2334,2543,4,0,s
602,2569,2,1,s
732,2574,5,0,s
1280,2608,4,0,i
2276,2613,6,0,s
1678,2653,6,0,i
602,2664,6,1,s
370,2668,9,0,s
1797,2670,7,1,i
182,2679,3,0,s
370,2706,7,0,i
1911,2731,4,0,s
2869,2734,4,1,s
929,2765,7,0,s
,2776,9,1,s
602,2789,4,0,s
1984,2809,5,1,s
2251,2828,5,0,i
2513,2833,4,1,s
1320,2834,3,0,s
1338,2836,3,0,s
789,2859,4,0,s
2789,2869,3,1,s
1111,2897,4,0,s
1033,2938,2,1,s
2789,2949,6,0,s
2251,2951,9,1,s
357,2952,6,1,s
