recruiter,recruit,degree,blk,testatus
1707,11,3,0,s
2024,31,9,0,s
2204,56,7,0,s
1347,72,4,0,i
778,82,4,1,s
948,162,5,1,s
699,165,7,0,s
1441,213,6,1,s
2355,218,6,1,s
2480,240,5,0,s
1258,246,5,1,s
2597,256,7,1,s
1496,264,5,1,s
312,270,2,0,s
2737,289,4,0,s
289,293,3,1,s
2725,301,6,0,s
1150,312,9,0,s
1555,360,3,1,s
2595,361,2,0,s
1478,382,10,1,s
1501,395,4,1,s
301,397,4,1,s
733,436,8,1,i
733,444,8,1,s
948,449,3,0,s
1150,466,6,1,s
2164,475,5,0,s
2425,545,9,1,s
682,589,7,1,s
1884,610,7,1,s
301,673,5,0,s
2967,682,4,1,s
395,699,9,1,s
2970,730,4,0,s
1737,733,4,1,s
2967,746,6,1,i
1737,756,4,1,s
2621,765,8,0,s
2224,778,4,0,s
829,784,5,0,s
1405,796,3,1,s
2329,808,5,1,s
449,829,4,0,s
1105,843,4,1,s
1046,872,3,0,s
1371,915,2,0,s
2776,948,5,0,s
1709,973,6,1,s
,1046,2,0,s
1655,1068,4,0,s
256,1097,10,1,s
2621,1105,4,0,s
730,1150,6,0,s
2244,1170,4,0,s
784,1177,8,1,s
1610,1192,6,1,s
829,1258,2,0,s
2719,1269,5,0,s
1905,1304,5,0,s
2169,1307,5,0,s
2953,1310,4,1,s
699,1344,5,1,s
784,1347,5,0,s
756,1361,6,0,s
1496,1362,4,0,s
2108,1371,3,0,s
673,1405,3,1,s
2084,1422,9,1,i
1192,1441,3,0,s
778,1465,4,1,s
610,1471,5,0,s
2204,1478,5,0,s
2092,1496,5,0,s
1610,1501,7,1,s
673,1510,6,1,s
2719,1555,8,0,s
1707,1610,8,1,s
1510,1655,5,1,s
2204,1667,6,1,s
213,1703,5,1,s
1307,1707,7,0,s
2109,1709,3,1,s
682,1737,6,1,s
872,1738,2,0,s
293,1771,2,1,s
2595,1781,4,0,s
2761,1790,4,0,s
301,1840,9,0,s
2967,1847,2,1,s
256,1858,2,0,s
240,1884,5,0,s
2108,1905,3,1,s
1847,1935,7,1,s
2169,2024,3,0,s
778,2065,7,0,s
397,2068,4,0,s
1790,2084,8,1,i
11,2088,3,1,s
730,2092,5,0,s
2092,2095,4,0,s
1105,2108,3,0,s
545,2109,3,1,s
1510,2126,5,1,s
2244,2130,6,1,i
213,2144,7,1,s
765,2152,6,0,s
1192,2164,4,1,s
2738,2169,7,0,s
466,2181,6,1,s
1150,2204,7,0,s
2369,2214,2,1,s
2366,2222,7,0,s
449,2224,3,0,s
11,2244,7,0,i
1105,2325,5,0,s
1610,2329,2,0,s
2088,2354,7,0,i
289,2355,5,0,s
289,2366,4,0,s
765,2369,6,0,s
2095,2380,8,0,s
1709,2408,6,1,i
2169,2425,3,0,s
2970,2454,6,0,s
1935,2477,6,1,s
31,2480,9,0,s
730,2595,4,0,s
545,2597,4,1,s
746,2601,1,1,s
756,2607,9,0,s
2597,2621,5,0,i
2088,2645,4,0,s
872,2688,6,0,s
1884,2689,2,0,s
2164,2719,8,1,s
2354,2725,2,0,s
948,2737,4,0,s
,2738,4,0,s
395,2761,6,0,s
395,2776,9,1,s
1405,2808,5,1,s
2621,2815,6,0,s
,2894,7,0,s
165,2932,5,0,s
2932,2941,9,0,s
256,2953,6,1,s
2480,2967,7,1,s
2761,2970,3,1,s
746,2997,7,1,s
