recruiter,recruit,degree,blk,testatus
788,4,5,1,i
892,6,2,0,s
1989,10,3,1,s
2382,27,6,1,s
2815,68,8,0,s
1530,70,5,1,s
1283,74,5,0,s
641,109,4,1,s
418,130,6,1,s
696,182,6,0,i
2434,189,8,0,s
990,232,8,0,s
2640,250,3,1,s
2605,262,2,0,s
788,357,4,1,s
1612,376,6,1,s
848,385,5,0,s
1612,418,10,1,s
2440,425,6,0,s
749,432,6,1,s
1464,443,9,0,s
1838,453,4,1,s
2310,532,4,0,s
2744,582,7,1,s
1612,641,7,1,s
1523,674,1,1,s
1948,678,6,0,s
2359,686,6,1,i
74,694,6,0,s
1488,696,8,0,s
2744,739,5,1,s
2112,749,7,1,s
986,755,5,0,s
864,788,8,0,s
2924,789,8,0,s
789,793,4,1,s
1759,799,5,0,s
2310,800,3,0,s
694,812,5,0,s
2165,813,5,0,s
2799,832,7,0,s
2749,839,3,0,s
813,848,4,1,s
,864,2,1,s
1171,892,3,0,i
1284,896,2,0,s
2472,950,6,1,s
2924,986,6,0,s
2165,990,4,1,s
432,1001,4,0,s
1488,1002,6,1,s
1530,1027,7,0,s
376,1044,9,1,s
1482,1057,8,0,s
2440,1093,5,0,s
2621,1105,4,0,s
749,1171,2,0,s
1244,1207,8,0,s
1244,1240,4,0,s
2457,1244,8,1,s
864,1283,2,1,s
2416,1284,6,0,i
232,1323,3,0,s
813,1363,4,1,s
2434,1368,5,1,s
1702,1427,8,1,s
990,1454,6,0,s
1284,1464,3,0,s
2749,1482,7,1,s
2305,1488,6,0,s
686,1490,8,1,s
1904,1523,7,1,s
1824,1530,6,1,s
2647,1612,5,1,i
1207,1622,2,0,s
2747,1635,5,0,s
582,1639,4,0,s
1530,1657,4,1,i
1454,1687,4,0,s
1948,1689,2,0,s
2647,1702,12,1,s
27,1716,7,1,s
2764,1743,7,0,s
2726,1759,8,0,i
1716,1772,5,0,s
1044,1798,5,1,s
,1801,6,1,s
2001,1806,6,1,s
1702,1824,6,1,s
2799,1838,3,1,s
892,1904,4,1,s
2305,1925,4,0,s
2543,1948,5,0,s
2638,1989,8,0,s
1702,2001,4,0,s
1363,2028,3,1,s
1027,2042,9,0,s
739,2112,4,0,s
1488,2113,5,1,s
848,2140,3,1,s
2457,2165,3,1,s
2434,2167,10,1,s
2726,2184,4,1,s
2440,2192,3,0,s
109,2297,2,1,s
1284,2300,5,1,i
2401,2305,6,0,s
68,2310,7,1,s
2572,2313,8,1,s
2543,2334,6,0,s
1657,2354,7,0,i
2749,2359,2,0,s
2297,2382,8,1,s
788,2399,7,0,s
2399,2401,7,0,s
1904,2416,4,0,s
696,2434,4,0,s
1454,2440,5,0,s
799,2457,5,1,s
2723,2472,3,0,s
,2475,3,0,s
1244,2481,5,0,s
641,2496,5,0,s
2799,2508,7,1,s
2723,2539,7,1,s
986,2543,4,0,s
694,2550,7,1,s
755,2553,7,0,s
1464,2572,5,0,s
694,2578,2,1,s
2815,2605,7,0,s
2640,2621,5,0,i
2550,2626,4,1,s
2399,2638,5,0,i
2001,2640,4,0,i
990,2645,4,0,s
2399,2647,6,0,s
1824,2723,7,0,s
2638,2726,3,1,s
1801,2744,4,1,s
2605,2747,2,0,s
1427,2749,5,0,s
70,2764,2,0,s
27,2799,7,1,s
2621,2815,6,0,s
1716,2855,7,0,s
68,2889,1,1,s
1027,2924,6,0,s
1948,2966,11,0,s
896,2996,3,0,s
