recruiter,recruit,degree,blk,testatus
838,8,6,0,s
2671,16,2,0,s
627,36,5,1,s
2815,68,8,0,s
2416,100,5,1,s
1437,104,7,0,s
335,110,4,1,s
372,122,6,0,s
2500,133,4,0,s
272,166,5,0,s
2174,173,5,1,i
1441,213,6,1,s
272,218,6,1,s
1419,233,2,1,s
100,247,4,1,s
1496,264,5,1,s
1192,272,4,0,s
2355,289,4,0,s
2144,306,6,0,s
1166,329,11,0,s
247,330,5,0,s
122,335,6,1,s
726,340,5,1,s
2467,344,4,0,s
2213,367,4,0,s
1523,372,7,0,s
,393,4,0,s
,439,6,0,s
1464,443,9,0,s
572,456,2,0,s
344,457,7,0,s
665,471,6,1,s
2164,475,5,0,s
1755,507,7,0,s
2205,517,9,0,s
330,520,1,1,s
2310,532,4,0,s
218,572,4,1,s
1525,627,5,0,s
2719,635,4,1,i
2355,665,8,0,s
1368,726,8,1,s
1361,756,4,1,s
1166,780,4,0,s
2563,796,3,1,s
1525,838,3,0,s
1487,874,2,1,s
1284,896,2,0,s
2564,905,7,1,s
1411,960,6,0,s
2077,980,4,0,s
1345,1026,3,1,s
635,1042,4,1,s
1362,1048,5,0,s
2621,1105,4,0,s
627,1166,4,0,s
2164,1192,6,1,s
1523,1237,7,1,s
2509,1265,9,1,s
2416,1284,6,0,i
2957,1300,5,0,i
2172,1311,2,0,s
247,1345,7,1,s
,1361,6,0,s
1496,1362,4,0,s
2416,1368,5,1,s
2144,1378,3,0,s
665,1397,3,0,s
439,1411,7,0,s
1667,1417,3,0,s
1487,1419,9,0,s
133,1437,7,0,s
1192,1441,3,0,s
1284,1464,3,0,s
2204,1478,5,0,s
2191,1487,4,0,s
110,1496,5,0,s
1904,1523,7,1,s
726,1525,5,0,s
838,1584,7,0,s
1311,1605,4,1,s
2166,1621,6,0,s
330,1648,7,0,i
1977,1654,8,1,s
2719,1667,6,1,s
756,1737,6,1,s
1026,1755,6,0,i
2135,1801,6,1,s
68,1820,6,1,s
340,1821,3,1,s
330,1826,2,0,s
2135,1904,4,1,s
2957,1922,2,1,i
1667,1942,7,0,s
2144,1977,4,0,s
2682,1980,4,0,s
635,1989,8,0,s
1755,2014,4,0,s
1042,2020,7,0,s
1621,2077,7,0,s
213,2090,8,1,s
1496,2092,5,0,s
2092,2095,4,0,s
,2135,3,0,s
213,2144,7,1,s
1801,2164,4,1,s
475,2166,8,0,s
2798,2169,7,0,s
756,2172,3,1,s
1648,2174,4,1,i
1441,2191,8,0,s
1667,2204,7,0,s
1980,2205,5,0,s
1026,2213,3,1,s
110,2266,5,1,s
68,2310,7,1,s
1977,2337,9,0,s
218,2355,5,0,s
1904,2416,4,0,s
1621,2465,3,0,s
1989,2467,6,0,s
2719,2476,6,1,i
627,2481,5,0,s
2266,2495,4,1,s
960,2500,11,0,s
1487,2509,7,1,s
2014,2526,4,0,s
2092,2556,2,0,s
1525,2563,3,1,s
110,2564,7,1,i
1464,2572,5,0,s
,2575,3,0,s
1042,2592,8,1,s
2815,2621,5,0,i
1821,2631,7,0,s
306,2632,5,0,s
1362,2656,2,1,s
122,2671,9,1,s
213,2682,6,1,s
2164,2719,8,1,s
1755,2734,4,1,s
1801,2744,4,1,s
1478,2745,5,1,s
393,2798,3,0,s
2191,2815,6,0,s
1654,2941,9,0,s
2572,2957,6,0,i
1977,2972,7,1,i
1821,2997,7,1,s
