recruiter,recruit,degree,blk,testatus
1402,50,5,1,s
2005,51,6,1,s
1167,76,5,0,s
1402,87,2,1,s
2373,100,5,1,s
1725,114,9,1,s
883,121,4,1,s
1391,132,4,0,s
448,148,4,0,s
2277,152,9,0,s
507,163,5,0,s
2174,173,5,1,i
2373,205,2,1,s
1251,215,6,1,s
2599,246,5,1,s
973,251,7,1,s
2312,268,5,1,s
482,294,4,1,s
883,337,3,1,s
2174,347,2,0,i
1202,351,3,0,s
1920,380,7,0,s
2857,401,4,0,s
2944,405,3,0,s
2632,431,4,0,s
148,440,7,0,s
351,443,9,0,s
482,448,8,0,s
2312,469,4,1,s
1411,482,4,0,s
1573,501,11,1,s
973,507,7,0,s
132,513,5,0,s
294,522,5,1,s
1081,543,8,1,s
2109,545,9,1,s
1573,549,5,1,s
1202,570,6,1,s
2691,591,4,1,s
2626,597,5,0,s
2432,641,7,1,s
1361,756,4,1,s
501,757,2,0,s
1081,787,5,1,s
1599,821,4,0,s
1205,833,4,0,s
1038,856,7,0,s
1125,883,7,1,s
1783,901,6,0,s
163,956,6,0,s
2345,969,5,1,s
1709,973,6,1,s
2981,1005,3,1,s
545,1006,8,0,s
901,1038,7,0,s
2338,1053,3,0,s
2872,1057,8,0,s
1038,1067,5,1,s
2496,1069,6,0,s
1477,1081,8,1,s
2496,1090,6,1,s
2857,1095,6,1,s
2408,1119,2,1,i
50,1125,7,1,s
2466,1136,7,1,s
1423,1142,4,0,s
901,1151,6,0,s
1637,1167,6,1,s
1865,1183,4,0,s
2292,1202,4,0,s
1167,1205,4,1,s
2408,1251,8,1,s
380,1303,9,1,s
1081,1313,9,1,s
,1317,4,1,s
347,1361,6,0,s
1783,1391,7,0,s
2483,1402,3,1,s
173,1409,3,1,s
2483,1411,7,0,s
2345,1423,3,1,s
1698,1467,2,1,s
2516,1477,5,0,s
1038,1497,8,1,s
1205,1516,8,1,s
114,1541,5,1,s
2679,1544,2,1,s
2383,1573,7,1,s
76,1576,6,1,s
2516,1599,4,1,s
2338,1637,5,1,s
251,1656,10,1,s
114,1694,4,1,s
2277,1698,7,1,s
2408,1709,3,1,s
1541,1724,4,1,i
507,1725,6,1,s
2872,1772,5,0,s
2632,1783,4,0,s
1119,1812,3,1,i
1911,1848,4,0,s
2691,1865,2,0,s
1142,1911,6,1,s
641,1914,4,1,s
1409,1920,6,1,s
2817,1928,5,1,s
1516,2005,9,1,s
2432,2056,4,1,i
1709,2109,3,1,s
1361,2162,2,0,s
501,2174,4,1,i
1516,2277,5,0,s
,2282,4,1,s
148,2292,7,0,s
1391,2303,2,0,s
1317,2312,7,1,s
114,2338,10,0,i
2817,2345,6,1,s
2793,2349,4,0,s
380,2350,4,0,s
969,2373,7,0,s
513,2382,8,1,s
2856,2383,8,1,s
2312,2408,6,1,i
545,2425,3,0,s
268,2429,7,0,s
1544,2432,10,1,i
294,2450,4,1,s
1202,2466,7,1,s
2856,2483,5,0,s
641,2496,5,0,s
,2502,3,1,s
2599,2516,7,0,s
246,2571,5,1,s
405,2599,4,0,s
756,2607,9,0,s
2599,2626,4,1,s
2944,2632,5,0,s
152,2679,3,0,s
2516,2691,3,0,s
,2793,3,1,s
268,2809,5,1,s
1698,2817,4,1,s
351,2838,7,1,s
76,2856,5,0,s
641,2857,4,1,s
901,2872,6,0,s
1725,2880,4,1,s
50,2944,4,0,s
448,2981,3,0,s
