recruiter,recruit,degree,blk,testatus
2596,29,7,0,i
2024,31,9,0,s
1854,41,1,0,s
2015,47,4,1,s
1307,95,2,1,s
783,96,2,0,s
2800,106,9,1,s
1877,109,4,1,s
2335,129,5,0,s
2022,131,4,0,s
1236,147,6,0,s
2937,169,8,1,s
2278,199,8,1,s
2347,209,3,0,s
1747,263,5,0,s
1654,285,4,0,s
461,291,2,0,s
2347,294,4,1,s
1592,305,5,0,s
2278,311,4,0,s
131,318,3,0,s
2269,378,7,1,i
1021,412,2,0,s
1592,437,3,0,s
1411,439,6,0,s
482,448,8,0,s
1250,451,3,1,s
1427,461,5,1,s
294,482,4,0,s
2659,507,7,0,s
2570,527,2,1,s
1459,542,5,1,s
1885,543,8,1,s
2022,569,5,1,s
209,588,5,0,s
412,615,4,0,s
1460,630,9,1,s
1739,648,6,0,s
2125,653,4,0,s
1654,677,8,0,s
2208,700,7,0,s
378,750,5,1,s
2208,772,5,1,s
2015,783,4,1,s
,834,4,1,s
437,836,8,0,s
1460,890,2,0,s
2188,908,5,1,s
461,935,5,0,s
199,951,9,1,s
1355,969,5,1,s
700,1021,3,0,s
1530,1027,7,0,s
1387,1064,5,0,s
2980,1088,6,1,s
1355,1102,6,0,s
2763,1133,4,1,s
482,1207,8,0,s
1459,1219,8,0,s
199,1229,11,0,s
2937,1234,5,1,s
96,1236,5,0,s
1661,1250,6,0,s
131,1293,7,0,s
2169,1307,5,0,s
2769,1355,11,1,s
648,1387,5,0,s
1236,1389,3,0,s
1491,1392,1,0,s
482,1411,7,0,s
1389,1427,8,1,s
1236,1450,3,1,s
2269,1459,5,0,s
2769,1460,7,1,s
1936,1462,8,1,s
2111,1469,7,0,s
2208,1491,4,0,s
31,1528,8,0,s
1657,1530,6,1,s
1027,1559,7,0,s
2438,1592,5,1,s
1450,1654,8,1,s
,1657,4,1,i
700,1661,7,0,s
109,1675,2,1,s
1885,1696,3,1,s
1932,1698,7,1,s
1824,1702,12,1,s
1450,1728,3,1,s
630,1729,4,1,s
1881,1739,4,0,s
2771,1741,7,0,s
2125,1747,4,0,s
169,1753,4,0,s
209,1817,6,1,s
1530,1824,6,1,s
1661,1853,2,0,s
2443,1854,6,1,s
1698,1877,9,1,s
1657,1881,12,0,s
1469,1885,11,1,s
890,1909,3,0,s
588,1917,7,1,s
47,1932,7,1,s
2269,1936,3,0,s
451,1964,7,1,s
2800,2015,5,1,s
1530,2016,7,1,s
1657,2022,3,1,s
2169,2024,3,0,s
1824,2055,6,1,s
2150,2111,6,0,s
1389,2125,5,1,s
2800,2150,7,1,s
2965,2161,4,0,s
129,2169,7,0,s
969,2188,3,1,s
1559,2208,9,1,s
1307,2267,6,0,i
2347,2269,4,0,s
1881,2278,4,0,s
935,2302,3,0,s
1702,2335,6,1,s
461,2347,4,0,s
700,2357,3,0,s
969,2373,7,0,s
378,2379,5,0,i
1729,2392,5,1,s
147,2438,10,0,s
1885,2443,5,1,s
2826,2458,1,0,s
1411,2483,5,0,s
2937,2488,4,1,s
1675,2570,4,1,s
1696,2592,8,1,s
2570,2596,6,0,s
311,2606,6,1,s
,2659,4,0,s
951,2730,1,1,s
378,2739,3,0,s
2570,2763,5,1,s
147,2769,8,1,s
2826,2771,11,1,s
2169,2798,3,0,s
1824,2800,4,1,s
653,2826,3,0,s
1459,2860,10,1,s
2188,2937,7,0,s
653,2965,5,0,s
2278,2980,5,1,s
