recruiter,recruit,degree,blk,testatus
221,2,6,1,s
1868,71,2,0,s
90,73,7,0,s
2,90,6,1,s
2373,100,5,1,s
2965,104,7,0,s
2993,120,2,0,s
515,123,11,0,s
743,143,7,1,s
853,153,7,1,s
498,169,8,1,s
1868,172,6,0,s
853,174,5,1,s
971,191,4,0,s
,207,2,1,i
2368,221,3,1,s
906,237,6,0,s
938,260,6,1,s
,270,2,0,s
1672,298,7,1,s
1249,299,2,1,s
2965,302,7,0,s
584,339,6,1,s
2226,343,5,1,s
1819,348,5,1,i
2993,362,3,0,s
2972,371,2,0,s
1819,466,6,1,s
339,484,4,1,i
169,496,3,0,s
2951,498,8,1,s
743,515,6,1,s
2851,516,7,1,s
2311,542,5,1,s
339,546,9,0,s
1154,584,4,1,s
1840,624,4,1,s
1767,633,4,1,s
2826,653,4,0,s
1459,657,5,0,s
1321,724,7,1,s
884,743,4,1,s
2456,749,7,1,s
542,757,2,0,s
221,797,2,1,s
542,849,5,1,i
1822,850,5,0,s
2311,853,8,1,s
850,857,7,1,s
1154,884,5,1,s
515,897,7,1,s
2456,906,5,0,s
2847,926,3,1,s
1217,938,6,1,s
,949,4,0,s
2,951,9,1,s
2480,971,7,0,s
143,987,9,0,s
1529,1027,7,0,s
2933,1028,3,1,s
1890,1046,2,0,s
1217,1061,3,0,s
1061,1154,10,0,s
2450,1217,6,0,s
191,1232,6,1,s
2311,1249,4,0,s
1321,1288,6,0,i
2771,1302,9,0,i
2456,1308,6,1,s
2,1321,5,0,s
1767,1353,4,1,s
2933,1364,4,0,s
546,1445,2,0,s
542,1459,5,0,s
,1529,5,1,s
1027,1530,6,1,s
2967,1604,10,1,s
191,1642,4,0,s
749,1658,4,0,s
749,1659,5,1,s
123,1660,4,0,s
906,1662,6,1,s
949,1672,7,0,s
169,1753,4,0,s
1840,1767,7,0,s
2161,1784,6,1,s
2928,1819,7,1,s
1249,1822,10,1,s
1028,1840,9,0,s
1660,1868,5,0,s
466,1880,5,1,s
897,1890,3,1,s
2860,2027,9,1,s
,2029,4,1,s
1890,2117,3,1,s
2275,2123,6,0,s
653,2125,5,1,s
884,2147,5,0,s
2965,2161,4,0,s
2161,2162,2,0,s
1529,2226,7,1,s
1662,2240,6,0,s
1459,2269,4,0,s
1321,2275,6,0,s
938,2283,5,1,s
1288,2311,4,0,s
1672,2368,6,0,s
302,2373,7,0,s
2847,2421,6,1,s
299,2429,7,0,s
2226,2450,4,1,s
1880,2455,6,1,s
2368,2456,8,0,s
2967,2480,9,0,s
2928,2502,3,1,s
2771,2509,7,1,s
853,2538,8,0,s
1308,2579,7,1,s
2636,2618,9,1,s
2933,2631,7,0,s
143,2636,9,1,s
1767,2668,9,0,s
1880,2695,4,0,s
302,2722,7,0,s
1880,2734,4,1,s
546,2766,6,1,s
1659,2771,11,1,s
2695,2775,2,0,s
1308,2791,5,0,s
237,2792,3,0,s
2851,2823,2,1,s
2771,2826,3,0,s
949,2847,4,0,s
1217,2851,8,0,s
1459,2860,10,1,s
302,2871,6,1,i
938,2928,5,1,s
584,2933,7,1,s
169,2937,7,0,s
584,2951,9,1,s
123,2956,7,0,s
653,2965,5,0,s
237,2967,7,1,s
260,2972,7,1,i
2538,2975,5,1,s
987,2993,3,0,s
