recruiter,recruit,degree,blk,testatus
2241,23,4,1,s
2052,34,8,0,s
,38,2,1,s
98,43,6,1,s
941,55,5,0,s
2360,98,6,1,s
2194,111,9,1,s
2163,123,11,0,s
1233,130,6,1,s
2972,257,3,1,i
2265,286,8,1,s
1473,288,6,0,s
397,301,6,0,s
511,316,5,0,s
535,358,5,0,s
123,397,4,1,s
2163,421,9,1,i
2447,439,6,0,s
2894,442,6,1,s
2139,462,8,0,s
2677,470,5,0,s
1473,486,5,1,s
1375,508,6,0,s
984,511,5,0,i
539,516,7,1,s
687,530,5,1,s
1876,535,6,1,s
23,539,7,1,s
511,550,2,1,s
2432,573,3,1,s
1505,611,2,0,s
1505,636,4,0,s
1044,640,7,0,s
2166,648,6,0,s
856,678,6,0,s
,687,3,1,s
2394,721,10,1,i
2318,724,7,1,s
1233,727,3,0,s
1770,744,7,1,s
286,759,4,1,s
1864,775,7,0,s
,778,4,0,s
1864,809,3,0,s
288,845,4,1,s
535,856,7,0,s
2439,895,3,1,s
358,931,9,0,s
931,934,2,1,s
439,941,8,0,s
1381,962,6,1,s
1233,964,8,1,s
1770,984,6,1,i
2166,1008,2,0,s
2243,1019,8,1,s
1019,1040,7,1,s
98,1044,9,1,s
1744,1069,6,0,s
775,1140,3,1,s
1254,1172,3,0,s
2195,1175,4,0,s
1895,1189,3,1,s
2045,1229,11,0,s
2318,1233,7,1,s
1895,1235,2,0,s
508,1254,6,0,s
2045,1256,7,0,s
1756,1301,5,1,s
2447,1349,3,0,s
,1358,2,0,s
1591,1375,3,0,s
856,1381,7,1,i
2265,1398,6,1,s
1744,1406,6,1,s
511,1410,5,0,s
439,1411,7,0,s
38,1428,6,0,s
2360,1462,8,1,s
130,1473,5,0,s
727,1476,3,0,s
984,1502,6,1,i
744,1505,10,1,s
856,1516,8,1,s
687,1531,5,1,s
1235,1542,2,1,s
23,1579,3,0,s
759,1591,5,0,s
1175,1598,5,0,s
2163,1611,5,1,s
2068,1621,6,0,s
1611,1705,1,1,s
640,1744,4,1,s
727,1756,7,1,s
439,1770,4,1,s
1502,1784,6,1,s
1349,1864,9,1,i
934,1873,3,0,s
288,1876,6,0,i
2885,1882,8,0,s
1044,1895,7,1,s
470,1897,2,1,s
931,1903,2,1,s
1349,1912,6,0,s
1959,1941,2,0,s
2884,1959,5,0,s
2194,1971,2,0,s
2322,2033,4,0,s
2445,2045,4,0,s
2445,2048,2,0,s
1770,2052,7,0,s
2432,2056,4,1,i
397,2068,4,0,s
1254,2089,5,0,s
1598,2093,6,0,s
2972,2120,8,0,s
2052,2139,4,1,s
286,2163,5,1,s
1621,2166,8,0,s
2052,2194,5,0,s
1358,2195,3,0,s
1876,2241,6,1,s
1381,2243,6,1,s
1531,2265,3,1,s
1254,2314,6,1,s
,2318,2,1,s
1895,2322,6,1,s
470,2326,5,1,s
759,2360,5,1,s
2755,2365,3,1,s
1473,2380,8,0,s
611,2394,5,1,i
941,2432,10,1,i
1864,2439,4,1,s
1591,2445,8,1,s
486,2447,5,1,s
1897,2470,5,1,s
1876,2565,7,1,s
678,2585,8,0,s
2195,2590,2,1,s
508,2677,6,0,s
43,2745,5,1,s
34,2754,9,0,s
1381,2755,4,1,i
2139,2796,5,1,s
38,2867,4,0,s
421,2884,6,0,i
931,2885,3,0,s
34,2894,7,0,s
1256,2913,6,1,s
2166,2972,7,1,i
