recruiter,recruit,degree,blk,testatus
947,36,5,1,s
1788,84,5,0,s
2636,117,7,0,s
1612,162,5,1,s
2604,172,6,0,s
2791,195,4,0,i
1788,278,3,1,s
172,296,3,1,s
296,305,5,0,s
1802,308,7,1,s
1471,344,4,0,s
2940,352,3,1,s
84,376,6,1,s
438,402,8,1,i
1612,418,10,1,s
2481,420,3,1,s
2671,423,5,1,s
1580,438,5,1,i
344,457,7,0,s
2482,462,8,0,s
2305,528,3,0,s
1925,548,3,0,s
278,552,5,1,s
36,627,5,0,s
2560,630,9,1,s
2636,637,3,1,s
887,662,3,0,s
2674,670,5,1,i
1097,708,5,1,s
708,719,5,0,s
352,754,5,0,s
1166,780,4,0,s
630,811,5,1,s
2178,826,12,0,s
988,837,5,1,s
2629,868,5,0,s
1097,880,2,1,s
2067,887,3,1,s
1435,900,3,0,s
1802,910,3,0,s
1990,927,3,0,s
1944,947,4,0,s
2070,988,6,0,i
910,1029,3,0,s
2067,1049,3,1,s
2237,1084,4,1,s
2178,1092,6,1,s
308,1097,10,1,s
1580,1109,6,0,s
754,1116,4,0,s
36,1130,5,1,s
402,1136,7,1,s
1433,1149,4,0,s
552,1164,4,1,s
627,1166,4,0,s
195,1221,6,0,s
2481,1244,8,1,s
84,1299,2,0,s
2957,1300,5,0,i
352,1386,10,1,s
548,1394,6,1,s
2618,1399,7,1,i
1583,1433,5,0,s
2152,1435,8,1,s
1394,1461,4,1,s
1489,1471,5,0,s
1109,1489,5,1,s
1588,1497,8,1,s
627,1525,5,0,s
2936,1564,3,1,s
1221,1568,11,0,s
,1580,9,0,s
,1583,3,0,s
,1588,3,0,s
376,1612,5,1,i
1988,1618,2,0,s
1097,1647,4,0,s
1868,1660,4,0,s
2674,1700,1,0,s
988,1760,5,0,s
1785,1772,5,0,s
1386,1782,5,0,s
826,1785,5,0,s
1029,1788,4,0,s
927,1802,4,0,s
2085,1823,2,1,s
172,1868,5,0,s
1049,1925,4,0,s
1136,1944,4,0,s
1130,1951,4,1,s
2975,1972,6,1,s
296,1982,3,0,s
1868,1988,5,1,s
1433,1990,4,0,s
1925,2034,7,0,s
1461,2036,9,1,s
2482,2054,4,1,s
2791,2063,4,1,s
1116,2067,5,0,s
2067,2070,6,1,s
1972,2085,4,1,i
2975,2099,3,1,s
1049,2111,6,0,s
2111,2150,7,1,s
1802,2152,6,0,s
2180,2171,3,1,s
1149,2178,8,0,s
2063,2180,3,1,s
36,2226,7,1,s
2085,2237,6,0,s
1925,2305,6,0,s
1221,2320,6,1,i
2618,2323,8,1,s
1647,2355,5,0,s
1149,2363,3,0,s
1435,2374,3,1,s
2629,2391,4,1,s
754,2421,6,1,s
,2437,4,1,s
344,2467,6,0,s
627,2481,5,0,s
1785,2482,7,1,s
1944,2499,4,0,s
2054,2517,6,0,i
2099,2554,3,1,s
1944,2560,8,0,s
2481,2563,3,1,s
2957,2572,5,0,s
84,2604,3,0,s
1092,2611,4,0,s
2636,2618,9,1,s
1583,2629,7,0,s
1394,2636,9,1,s
2957,2670,7,1,i
988,2671,9,1,s
1583,2674,5,0,i
1461,2710,8,1,s
1788,2791,5,0,s
117,2806,3,1,s
1221,2807,3,0,s
418,2852,3,1,s
670,2874,5,1,s
2036,2880,4,1,s
1299,2888,3,1,s
2111,2918,3,1,s
2482,2936,2,1,s
2437,2940,5,1,s
2085,2957,6,0,i
719,2975,5,1,s
2888,2985,7,1,s
