recruiter,recruit,degree,blk,testatus
2124,21,3,1,s
752,27,6,1,s
1130,36,5,1,s
2189,52,8,0,s
2783,62,5,1,s
2310,68,8,0,s
694,74,5,0,s
2681,82,4,1,s
2800,106,9,1,s
1514,108,3,0,s
826,111,9,1,s
812,113,6,0,s
308,124,5,1,s
2913,155,6,0,s
106,165,7,0,s
1383,166,5,0,s
2308,194,8,0,s
1097,308,7,1,s
113,319,7,0,s
2003,324,2,1,s
768,337,3,1,s
2880,338,5,1,s
1286,341,6,1,s
2729,373,5,0,s
2799,388,5,1,s
447,422,4,0,s
82,447,9,1,s
,450,4,0,s
2733,452,3,1,s
2274,489,4,1,s
1734,528,3,0,s
2310,532,4,0,s
1314,564,4,0,s
1729,630,9,1,s
1335,672,3,1,s
1314,673,5,0,s
2668,676,2,0,s
773,686,6,1,i
812,694,6,0,s
165,699,9,1,s
1538,752,4,0,s
1963,768,3,1,s
166,773,2,0,s
2630,789,8,0,s
2246,801,3,0,s
811,802,4,0,i
2089,811,5,1,s
155,812,5,0,s
1543,826,12,0,s
2561,914,6,0,s
2561,939,5,1,s
1344,954,5,0,s
338,1033,14,1,s
447,1097,10,1,s
2279,1110,4,0,s
194,1130,5,1,s
939,1161,8,1,s
1254,1172,3,0,s
452,1231,9,1,s
1479,1254,6,0,s
74,1283,2,1,s
124,1286,5,1,s
1854,1288,6,0,i
1161,1297,4,0,s
699,1314,5,1,s
,1326,7,0,s
1314,1335,6,0,s
699,1344,5,1,s
1767,1353,4,1,s
1130,1383,4,1,s
2783,1477,5,0,s
319,1479,6,0,s
338,1504,4,1,s
74,1514,3,1,s
2274,1528,8,0,s
319,1535,4,1,s
2705,1537,4,1,s
1694,1538,2,1,s
1729,1543,5,0,s
2428,1602,4,1,s
2392,1637,5,1,s
2561,1682,8,1,s
2952,1694,4,1,s
2783,1699,2,0,s
2246,1722,4,0,s
2880,1725,6,1,s
2479,1729,4,1,s
194,1734,5,1,i
308,1745,4,0,s
2668,1767,7,0,s
1479,1794,4,1,s
308,1802,4,0,s
1231,1814,1,1,s
447,1835,6,0,s
324,1854,6,1,s
1033,1888,7,1,s
62,1933,2,1,s
1504,1963,3,0,s
166,2003,6,0,s
,2015,5,1,s
2323,2031,6,1,i
450,2046,4,0,s
1254,2089,5,0,s
1172,2124,2,1,s
1326,2189,2,0,s
2279,2212,6,1,s
155,2220,3,1,s
2987,2222,7,0,s
165,2246,3,0,s
1537,2271,9,1,s
1537,2274,4,0,s
528,2279,4,0,s
2089,2299,4,1,s
1231,2308,6,0,s
319,2310,7,1,s
1288,2311,4,0,s
1033,2323,8,1,s
27,2382,8,1,s
1729,2392,5,1,s
166,2428,8,1,s
36,2477,6,1,s
1528,2479,5,0,s
1172,2500,11,0,s
194,2524,4,0,s
630,2560,8,0,s
,2561,6,0,s
2323,2607,9,0,s
,2630,11,0,s
165,2639,4,1,s
1734,2657,6,0,s
1794,2668,9,0,s
1254,2681,3,1,s
672,2682,6,1,s
2630,2701,7,0,i
2913,2705,6,1,s
1033,2717,5,1,s
2759,2729,3,0,s
2630,2733,5,1,s
801,2759,8,1,s
2841,2783,4,0,s
27,2799,7,1,s
2015,2800,4,1,s
2308,2841,5,0,s
564,2878,5,1,s
2733,2879,6,0,s
1161,2880,4,1,s
1734,2913,6,1,s
802,2952,6,1,s
1699,2954,7,0,s
1543,2987,6,0,s
