recruiter,recruit,degree,blk,testatus
752,27,6,1,s
2928,45,8,0,s
85,54,6,1,s
1301,56,7,0,s
1619,66,7,1,s
1011,76,5,0,s
1139,85,11,0,s
247,100,5,1,s
1011,143,7,1,s
496,169,8,1,s
2928,193,6,0,s
2373,205,2,1,s
721,222,3,0,s
2315,229,4,1,s
1345,247,4,1,s
2235,265,5,1,s
2010,317,6,1,s
690,328,5,0,s
265,370,5,0,i
656,425,6,0,s
632,452,3,1,s
2262,496,3,0,s
1576,516,7,1,s
2315,517,9,0,s
1683,534,5,1,i
1457,543,8,1,s
1756,576,2,1,s
517,578,5,0,i
578,617,4,1,i
2382,632,3,1,s
2954,646,7,0,s
1593,651,6,1,s
1345,656,4,1,s
2828,660,4,1,s
2674,670,5,1,i
1314,673,5,0,s
66,690,10,0,s
66,699,9,1,s
1885,714,8,1,s
2100,721,10,1,i
,752,4,0,s
617,794,2,1,s
1568,845,4,1,s
2745,850,5,0,s
2523,861,5,0,s
1572,905,7,1,s
646,924,3,0,s
2813,941,8,0,s
1422,943,2,1,s
996,945,2,0,s
143,987,9,0,s
2010,992,7,0,i
1275,996,3,0,s
1422,1011,4,1,s
1529,1027,7,0,s
1334,1030,6,1,s
945,1139,4,0,i
1902,1173,4,0,i
2839,1253,6,0,s
1572,1275,3,1,s
987,1278,5,0,s
,1282,3,1,s
861,1291,8,0,s
1756,1301,5,1,s
66,1314,5,1,s
2832,1322,4,0,s
2813,1325,5,1,s
2382,1334,8,0,s
1314,1335,6,0,s
2523,1345,7,1,s
2151,1358,2,0,s
1902,1415,4,1,s
1692,1422,9,1,i
2086,1457,4,1,s
2839,1469,7,0,s
2667,1509,4,0,s
2873,1513,5,1,s
56,1529,5,1,s
2319,1552,5,0,s
1576,1568,11,0,s
1692,1572,5,0,s
76,1576,6,1,s
2674,1583,3,0,s
1334,1585,7,1,s
646,1586,6,1,s
660,1593,5,0,s
54,1619,5,1,s
222,1632,9,0,s
2204,1667,6,1,s
517,1683,2,1,i
632,1692,4,1,s
45,1742,5,1,s
2116,1756,7,1,s
1345,1764,6,1,s
2685,1774,6,0,s
699,1819,7,1,s
1819,1822,10,1,s
1469,1885,11,1,s
1253,1899,4,0,s
1325,1902,3,1,s
1282,1908,6,0,s
1619,1956,7,1,s
2100,2010,6,1,i
1568,2086,5,1,s
2828,2100,5,1,s
,2116,2,0,s
2832,2148,4,1,s
2839,2151,7,0,s
1764,2158,4,1,s
721,2196,6,0,s
2706,2204,7,0,s
143,2218,6,0,s
576,2235,4,1,s
861,2262,4,0,s
222,2264,8,0,s
1585,2271,9,1,s
1885,2315,4,1,s
1568,2319,6,0,s
100,2373,7,0,s
721,2375,5,1,s
27,2382,8,1,s
2196,2385,4,0,s
2382,2402,4,1,s
1619,2404,5,1,s
2954,2410,3,0,s
2086,2438,10,0,s
27,2451,7,1,s
996,2519,4,0,s
1253,2523,3,1,s
1282,2562,7,0,s
578,2657,6,0,s
1334,2667,4,0,s
1899,2668,9,0,s
992,2674,5,0,i
328,2685,5,1,s
370,2706,7,0,i
452,2733,5,1,s
516,2741,9,1,s
2832,2745,5,1,s
54,2813,3,0,s
1469,2828,5,0,i
1415,2832,6,1,s
2319,2839,8,0,s
143,2873,2,1,s
2733,2879,6,0,s
1819,2928,5,1,s
517,2954,7,0,s
