recruiter,recruit,degree,blk,testatus
838,8,6,0,s
1399,26,10,0,s
1529,56,7,0,s
1301,83,3,1,s
1044,98,6,1,s
469,102,5,0,s
187,127,9,0,s
2898,150,6,1,s
627,187,3,0,s
472,198,2,1,s
2618,204,6,0,s
2004,288,6,0,s
2083,303,6,1,s
1443,335,6,1,s
696,398,6,1,s
2019,447,9,1,s
1301,455,8,1,s
1399,457,7,0,s
2312,469,4,1,s
949,470,5,0,s
2421,472,5,1,s
127,478,3,1,s
2174,501,11,1,s
2076,505,6,0,i
501,539,7,1,s
1242,557,4,0,s
557,562,4,0,s
26,592,2,1,s
696,596,5,1,s
770,604,2,1,s
796,607,6,1,s
2128,621,5,0,s
1166,627,5,0,s
1044,640,7,0,s
2294,696,8,0,s
1020,712,6,1,s
607,716,4,0,s
2004,729,1,1,s
2576,736,6,0,s
2774,754,5,0,s
2222,770,4,0,s
2563,796,3,1,s
1525,838,3,0,s
1139,945,2,0,s
2847,949,4,0,s
,951,9,1,s
1262,1020,8,0,i
2586,1027,7,0,s
2076,1044,9,1,s
1529,1047,4,1,s
1849,1059,7,1,s
1242,1076,2,1,s
1443,1088,6,1,s
1020,1139,4,0,i
1242,1156,4,0,s
,1166,4,0,s
2797,1178,4,0,i
2636,1242,7,1,s
716,1261,8,1,s
1319,1262,6,1,s
2222,1292,6,0,s
56,1301,5,1,s
2575,1319,4,0,s
198,1342,6,1,s
2583,1355,11,1,s
1139,1356,3,0,s
2898,1361,6,0,s
2794,1399,7,1,i
1443,1404,6,0,s
2097,1414,5,1,s
204,1426,9,1,s
712,1436,6,1,s
2778,1443,4,0,s
1588,1455,5,0,s
1833,1475,3,1,s
1588,1497,8,1,s
,1510,6,1,s
627,1525,5,0,s
1027,1529,5,1,s
1027,1559,7,0,s
469,1579,3,0,s
2533,1581,7,1,s
1833,1588,3,0,s
2084,1606,5,1,s
2101,1620,8,0,s
2774,1623,6,1,s
1833,1648,7,0,i
1497,1672,7,0,s
2294,1719,4,0,s
2101,1766,7,0,s
1076,1833,4,1,s
1529,1849,5,1,s
2294,1852,3,0,s
501,1857,7,1,s
2794,1859,6,0,s
1044,1895,7,1,s
2794,1908,6,0,s
1178,1912,6,0,s
1719,1926,3,1,s
478,1945,6,0,s
1581,1988,5,1,s
1319,1993,5,1,s
1581,2004,6,1,s
2223,2019,8,1,s
1262,2058,5,1,s
2576,2076,7,1,s
1261,2083,2,1,s
1020,2084,8,1,i
469,2097,5,1,s
2987,2101,6,1,s
1581,2128,5,1,s
716,2159,5,0,s
1648,2174,4,1,i
1559,2208,9,1,s
2987,2222,7,0,s
2076,2223,6,1,s
2711,2294,4,0,s
1497,2312,7,1,s
1261,2348,7,0,s
1672,2368,6,0,s
2564,2405,7,1,i
1559,2421,6,1,s
696,2434,4,0,s
2368,2456,8,0,s
2222,2478,5,1,s
627,2481,5,0,s
716,2533,3,1,s
1525,2563,3,1,s
2583,2564,7,1,i
1623,2575,3,0,s
204,2576,4,0,s
,2583,6,1,s
770,2586,4,0,s
2084,2606,6,1,s
1399,2618,9,1,s
2564,2636,9,1,s
2128,2639,4,1,s
505,2658,9,1,s
1648,2711,4,1,i
2128,2738,4,0,s
2898,2753,4,1,s
557,2774,3,0,s
1559,2778,3,0,s
187,2794,6,1,s
736,2797,3,0,s
2421,2847,4,0,s
736,2898,6,0,s
770,2973,3,0,s
557,2987,6,0,s
2019,2999,3,1,s
