recruiter,recruit,degree,blk,testatus
2451,27,6,1,s
710,45,8,0,s
145,63,4,1,s
396,122,6,0,s
2906,131,4,0,s
318,145,8,0,s
699,165,7,0,s
1628,211,10,1,s
2264,222,3,0,s
,224,4,1,s
1701,235,2,1,s
2451,277,4,1,s
2305,278,3,1,s
131,318,3,0,s
396,325,5,0,s
2761,395,4,1,s
2371,396,4,0,s
1506,407,6,0,s
597,424,8,1,s
1770,439,6,0,s
1573,501,11,1,s
1085,514,8,0,s
1573,549,5,1,s
278,552,5,1,s
325,558,6,0,s
2022,569,5,1,s
1874,577,8,1,s
211,597,5,0,s
962,675,7,1,s
395,699,9,1,s
1129,710,3,1,s
558,717,6,0,s
1708,725,3,0,i
501,744,7,1,s
2934,792,9,1,s
2982,818,5,0,i
1584,838,3,0,s
2371,876,3,1,s
2306,962,6,1,s
1770,984,6,1,i
2890,995,6,1,s
2295,997,5,1,s
2981,1005,3,1,s
1874,1017,6,1,s
1345,1026,3,1,s
1874,1040,7,1,s
1217,1061,3,0,s
725,1063,8,0,s
2709,1074,4,1,s
876,1085,2,1,s
1856,1125,7,1,s
577,1129,6,1,s
1061,1154,10,0,s
1708,1217,6,0,s
277,1245,4,1,s
1017,1284,6,0,i
131,1293,7,0,s
2456,1308,6,1,s
962,1333,7,1,s
1666,1334,8,0,s
3000,1345,7,1,s
2288,1376,7,0,s
1005,1436,6,1,s
1284,1464,3,0,s
1293,1500,3,1,s
984,1502,6,1,i
1005,1506,3,0,s
838,1525,5,0,s
558,1532,8,1,s
2319,1568,11,0,s
2635,1573,7,1,s
2456,1584,7,0,s
984,1604,10,1,s
2566,1628,5,1,s
1856,1631,6,1,s
1063,1652,6,1,s
2022,1657,4,1,i
1063,1664,4,1,s
744,1666,3,1,s
2712,1701,4,0,s
1040,1708,8,0,s
1026,1755,6,0,i
744,1770,4,1,s
278,1788,4,0,s
1701,1813,6,0,s
1979,1856,7,1,s
2531,1874,4,1,s
2947,1888,7,1,s
1573,1913,7,1,i
325,1930,4,0,s
2890,1939,5,1,s
792,1979,4,1,s
131,2022,3,1,s
2524,2042,9,0,s
1813,2064,6,0,s
1061,2091,5,0,i
792,2103,7,0,i
577,2107,4,1,s
675,2120,8,0,s
725,2197,3,0,i
1245,2261,4,1,s
2451,2264,8,0,s
2677,2288,4,0,s
2566,2295,3,1,s
2401,2305,6,0,s
2677,2306,5,0,s
1930,2314,6,1,s
710,2319,6,0,s
2676,2348,7,0,s
,2364,3,1,s
1979,2371,7,1,s
962,2395,4,0,s
2966,2401,7,0,s
675,2411,6,0,s
2306,2446,3,0,s
439,2447,5,1,s
1217,2450,4,1,s
1708,2451,7,1,s
3000,2456,8,0,s
1856,2484,4,1,s
2530,2524,4,0,s
2401,2530,6,0,s
2364,2531,7,1,i
277,2545,4,0,s
2676,2546,10,1,s
2484,2566,4,0,s
2712,2635,2,1,s
997,2648,6,0,s
2545,2672,11,0,s
,2676,6,0,s
3000,2677,6,0,s
2966,2709,6,1,s
2676,2712,3,1,s
2319,2728,2,0,s
876,2761,6,0,s
1930,2792,3,0,s
2197,2845,3,0,i
1500,2882,1,0,s
2546,2890,5,1,s
549,2906,7,0,s
,2934,6,1,s
318,2947,4,0,s
1506,2948,1,0,s
2103,2966,11,0,s
2761,2970,3,1,s
1813,2981,3,0,s
2295,2982,3,1,i
2966,3000,6,0,s
