recruiter,recruit,degree,blk,testatus
878,19,6,0,s
1992,29,7,0,i
2754,34,8,0,s
1494,61,6,0,s
2962,70,5,1,s
384,74,5,0,s
19,81,5,1,s
152,88,5,1,s
2505,99,6,1,s
1836,106,9,1,s
1514,108,3,0,s
215,150,6,1,s
595,152,9,0,s
696,182,6,0,i
2557,213,6,1,s
106,215,6,1,s
370,265,5,1,s
2138,267,5,0,s
1656,271,6,1,s
2976,274,5,0,s
182,280,6,1,s
2706,370,5,0,i
,372,7,0,s
2461,380,7,0,s
1247,384,2,0,s
1514,418,10,1,s
280,421,9,1,i
2710,534,5,1,i
81,553,3,0,s
2754,595,5,0,s
696,596,5,1,s
1069,608,11,1,s
2496,641,7,1,s
1567,645,8,1,i
2675,658,6,1,s
2294,696,8,0,s
658,738,4,1,s
608,767,4,1,s
1981,777,4,1,i
274,836,8,0,s
1568,845,4,1,s
950,847,7,1,s
2711,878,9,0,i
1908,893,4,0,s
1992,903,6,0,s
99,928,1,1,s
2664,950,6,1,s
2976,979,3,1,s
893,983,4,1,s
1060,987,9,0,s
979,1002,6,1,s
2710,1003,2,1,s
19,1006,8,0,s
1414,1039,3,1,s
1656,1060,3,1,s
2031,1069,6,0,s
,1106,1,0,s
878,1107,6,1,s
2466,1136,7,1,s
1523,1165,2,0,s
1441,1192,6,1,s
2466,1202,4,0,s
1336,1210,3,1,s
696,1221,6,0,s
1523,1237,7,1,s
1237,1247,4,1,s
215,1251,8,1,s
738,1253,6,0,s
2746,1265,9,1,s
,1303,9,1,s
29,1306,7,0,s
108,1336,3,0,s
108,1410,5,0,s
1265,1414,5,1,s
213,1441,3,0,s
1981,1447,7,0,s
34,1494,9,1,s
74,1514,3,1,s
372,1523,7,1,s
1069,1567,6,0,s
1221,1568,11,0,s
1568,1576,6,1,s
2202,1589,4,0,s
2627,1600,6,1,s
553,1610,8,1,s
2409,1648,7,0,i
1247,1656,10,1,s
1336,1676,7,0,s
1303,1710,5,0,s
2294,1719,4,0,s
1852,1726,5,0,s
2675,1792,4,1,s
280,1793,2,1,s
271,1834,4,0,s
265,1836,6,1,s
2294,1852,3,0,s
19,1882,8,0,s
1494,1901,3,0,s
2505,1908,6,0,s
2710,1920,6,1,s
1006,1943,5,1,s
2627,1981,10,0,i
99,1992,4,0,s
2073,2017,5,1,s
418,2031,6,1,i
2296,2072,8,0,s
280,2073,9,1,s
213,2090,8,1,s
1106,2092,5,0,s
534,2138,3,0,s
2202,2161,4,0,s
553,2173,3,1,s
2472,2175,6,0,s
2072,2198,5,1,s
2754,2202,4,0,s
2073,2237,6,0,s
983,2257,7,0,s
2711,2294,4,0,s
2765,2296,4,0,s
,2393,1,0,s
106,2407,5,0,s
1710,2409,4,0,i
1676,2419,3,0,s
1836,2461,7,1,s
903,2466,7,1,s
950,2472,3,0,s
1069,2496,5,0,s
1003,2505,9,1,s
1265,2509,7,1,s
2090,2542,3,1,s
1719,2557,7,1,s
1589,2591,4,0,s
1719,2627,9,1,i
1107,2664,6,1,s
271,2675,3,1,s
1165,2706,7,0,i
1710,2710,8,1,s
1648,2711,4,1,i
987,2746,3,1,s
987,2754,9,0,s
878,2765,7,0,s
2711,2802,4,0,s
34,2894,7,0,s
274,2941,9,0,s
2461,2962,4,1,s
1303,2974,4,1,s
1107,2976,4,0,s
