recruiter,recruit,degree,blk,testatus
1870,46,2,1,s
1090,106,9,1,s
1541,114,9,1,s
2093,117,7,0,s
2652,128,7,0,s
971,191,4,0,s
365,197,4,0,s
1342,198,2,1,s
2192,212,4,0,s
620,260,6,1,s
1457,263,5,0,s
1642,276,2,0,s
2843,281,6,0,s
1248,320,3,0,s
2592,338,5,1,s
2192,365,5,0,s
667,386,4,1,s
2652,454,3,0,s
198,472,5,1,s
826,484,4,1,i
2741,487,4,1,s
1769,513,5,0,s
1687,533,4,1,s
1863,569,5,1,s
702,571,6,0,s
260,613,5,0,s
1090,620,3,0,s
1724,623,4,0,s
1342,667,4,1,s
821,679,1,1,s
2761,690,10,0,s
2548,691,7,1,s
1724,702,4,0,s
2574,732,5,0,s
2741,781,2,1,s
1985,821,4,0,s
2346,826,12,0,s
1746,843,4,1,s
2781,877,7,1,s
2996,896,2,0,s
128,901,6,0,s
2592,950,6,1,s
2073,970,7,1,s
2440,971,7,0,s
117,991,5,0,i
2346,1015,1,0,s
569,1048,5,0,s
1918,1072,2,0,s
386,1090,6,1,s
1457,1094,7,0,s
843,1105,4,0,s
487,1122,7,1,i
,1155,2,0,s
2880,1161,8,1,s
2806,1226,11,1,s
2636,1242,7,1,s
2481,1244,8,1,s
1275,1248,4,0,s
,1275,3,1,s
896,1284,6,0,i
1161,1297,4,0,s
1956,1300,5,0,i
1161,1342,6,1,s
1427,1389,3,0,s
2741,1427,8,1,s
1746,1440,7,1,i
2093,1454,6,0,s
2086,1457,4,1,s
1155,1473,5,0,s
338,1504,4,1,s
1724,1541,5,1,s
1746,1565,5,1,s
781,1585,7,1,s
1427,1597,1,0,s
2093,1598,5,0,s
260,1619,5,1,s
191,1642,4,0,s
1454,1687,4,0,s
,1696,3,1,s
991,1708,8,0,s
1440,1724,4,1,i
2880,1725,6,1,s
2293,1733,2,0,s
2771,1741,7,0,s
826,1746,5,1,s
1440,1769,7,1,i
1155,1774,6,0,s
472,1790,4,0,s
1725,1804,6,1,s
2781,1842,9,1,s
623,1851,7,0,s
2073,1863,7,1,s
1725,1870,4,1,s
2574,1878,8,0,s
702,1896,2,0,s
386,1918,4,0,s
877,1956,7,1,s
1504,1957,4,0,s
212,1966,6,0,s
2304,1985,4,0,s
1090,2065,7,0,s
1842,2072,8,0,s
667,2073,9,1,s
487,2082,7,1,s
1248,2086,5,1,s
454,2093,6,0,s
620,2167,10,1,s
2440,2192,3,0,s
2650,2208,9,1,s
2636,2210,6,1,s
2650,2243,6,1,s
1440,2293,2,0,s
,2304,4,0,s
1565,2317,7,1,i
1297,2346,3,0,s
877,2383,8,1,s
1790,2403,4,0,s
2243,2405,7,1,i
2403,2415,1,0,s
1297,2427,3,1,s
2167,2434,4,0,s
1454,2440,5,0,s
2405,2445,8,1,s
2405,2453,6,0,i
281,2470,5,1,s
971,2480,9,0,s
212,2481,5,0,s
2650,2532,5,0,s
1242,2548,3,0,s
2662,2560,8,0,s
2532,2574,5,0,s
1696,2592,8,1,s
991,2605,7,0,s
1105,2621,5,0,i
117,2636,9,1,s
1863,2650,4,1,s
950,2652,4,0,s
1427,2662,10,1,s
1342,2705,6,1,s
2210,2727,6,1,s
2073,2741,9,1,s
1790,2761,6,0,s
2167,2771,11,1,s
1072,2781,4,1,s
117,2806,3,1,s
117,2843,4,0,s
877,2874,5,1,s
338,2880,4,1,s
2304,2996,3,0,s
