recruiter,recruit,degree,blk,testatus
1859,29,7,0,i
1244,48,6,1,s
1373,73,7,0,s
1951,85,11,0,s
187,127,9,0,s
1128,139,6,1,s
1753,169,8,1,s
627,187,3,0,s
1652,210,5,1,s
2481,212,4,0,s
1547,219,4,0,s
990,232,8,0,s
2110,258,5,1,s
1614,261,3,0,s
2231,322,8,1,s
425,388,5,1,s
2587,407,6,0,s
2481,420,3,1,s
2440,425,6,0,s
706,432,6,1,s
1428,465,7,1,s
85,472,5,1,s
2005,495,3,0,s
1687,533,4,1,s
533,538,8,0,s
1164,552,5,1,s
1108,605,8,1,s
1525,627,5,0,s
2763,648,6,0,s
425,656,4,1,s
425,660,4,1,s
1490,686,6,1,i
210,706,7,1,s
1108,712,6,1,s
1295,720,3,1,s
2576,736,6,0,s
660,748,4,1,s
1373,749,7,1,s
2646,751,3,0,s
2457,799,5,0,s
2165,813,5,0,s
963,816,6,0,s
1525,838,3,0,s
495,853,8,1,s
1754,905,7,1,s
2838,922,5,1,s
2005,963,5,1,s
1454,990,4,1,s
1428,1000,4,1,s
1652,1078,3,0,s
736,1086,4,1,s
2005,1088,6,1,s
1490,1108,7,0,s
799,1128,5,0,s
1951,1130,5,1,s
1130,1140,3,1,s
736,1160,5,0,s
1614,1163,4,1,s
1695,1164,4,1,s
627,1166,4,0,s
1373,1198,7,1,s
2481,1244,8,1,s
2559,1264,6,1,s
232,1291,8,0,s
432,1295,6,1,i
127,1297,4,0,s
2858,1362,4,0,s
1490,1373,7,1,s
1130,1383,4,1,s
648,1387,5,0,s
1739,1428,6,0,s
712,1436,6,1,s
2440,1454,6,0,s
1652,1481,6,1,s
1481,1482,7,1,s
2763,1490,8,1,s
1362,1496,5,0,s
2563,1525,5,0,s
139,1547,8,0,s
838,1584,7,0,s
660,1593,5,0,s
2627,1614,6,0,s
2457,1652,6,1,s
749,1658,4,0,s
2587,1676,7,0,s
2702,1680,6,1,s
1108,1687,4,0,s
2607,1695,4,1,s
420,1712,3,1,s
2627,1719,4,0,s
648,1739,4,0,s
1676,1753,4,0,s
1086,1754,6,1,s
85,1779,5,1,s
388,1859,6,0,s
322,1891,2,1,s
1676,1939,5,1,s
2110,1951,4,1,s
1291,1966,6,0,s
2580,1998,4,0,s
1295,2005,9,1,s
1481,2020,7,0,s
1496,2092,5,0,s
2838,2110,6,1,s
749,2112,4,0,s
,2114,1,0,s
,2128,5,1,s
1680,2149,3,0,s
2419,2150,7,1,s
990,2165,3,1,s
212,2192,3,0,s
2627,2231,7,1,s
1891,2323,8,1,s
686,2359,2,0,s
1676,2419,3,0,s
472,2421,6,1,s
,2429,7,0,s
2192,2440,5,0,s
749,2456,8,0,s
2165,2457,5,1,s
2563,2481,5,0,s
1166,2489,4,1,s
2858,2538,8,0,s
712,2539,7,1,s
2092,2556,2,0,s
1966,2557,7,1,s
1939,2559,5,0,s
,2563,3,1,s
2645,2576,4,0,s
1695,2580,6,1,s
922,2587,3,0,s
219,2605,7,0,s
1295,2607,9,0,s
1680,2627,9,1,i
990,2645,4,0,s
73,2646,8,1,s
2419,2696,6,0,s
2128,2702,5,0,s
2359,2749,5,0,s
706,2763,5,1,s
187,2794,6,1,s
736,2797,3,0,s
660,2828,5,0,i
706,2838,7,1,s
1680,2851,8,0,s
1481,2858,6,0,s
48,2860,10,1,s
1939,2890,5,1,s
2858,2909,1,0,s
258,2966,11,0,s
