recruiter,recruit,degree,blk,testatus
1586,9,8,1,s
1136,26,10,0,s
1244,48,6,1,s
1630,52,8,0,s
941,55,5,0,s
671,56,7,0,s
617,61,6,0,s
335,110,4,1,s
826,111,9,1,s
335,122,6,0,s
300,127,9,0,s
252,146,4,0,s
2355,218,6,1,s
1244,223,3,1,s
2966,252,4,1,s
2110,258,5,1,s
,268,5,1,s
2966,281,6,0,s
52,300,5,0,s
2613,335,6,1,s
1404,366,4,0,s
2259,369,3,1,s
988,402,8,1,i
402,438,5,1,i
2245,494,7,1,s
765,556,5,0,s
281,561,2,1,s
2432,573,3,1,s
2657,578,5,0,i
1586,583,5,1,s
111,600,6,0,s
578,617,4,1,i
1158,636,4,0,s
1586,646,7,0,s
2657,658,6,1,s
2355,665,8,0,s
252,671,5,1,s
1659,749,7,1,s
2369,765,8,0,s
2444,771,4,1,s
617,794,2,1,s
2759,801,3,0,s
2346,826,12,0,s
111,837,5,1,s
646,898,8,0,s
2369,919,4,1,s
402,930,4,1,s
2432,941,8,0,s
1355,969,5,1,s
600,980,4,0,s
837,988,6,0,i
771,997,5,1,s
2346,1015,1,0,s
1584,1019,8,1,s
1019,1040,7,1,s
826,1044,9,1,s
1382,1050,4,1,s
1584,1056,9,0,s
1443,1088,6,1,s
561,1117,4,1,s
2669,1136,7,1,s
1630,1158,3,0,s
1189,1177,8,1,s
1895,1189,3,1,s
2671,1197,6,1,s
600,1221,6,0,s
335,1237,7,1,s
826,1244,8,1,s
2444,1270,3,1,s
223,1271,4,0,s
,1297,4,0,s
2602,1355,11,1,s
2444,1382,6,1,i
26,1399,7,1,i
1443,1404,6,0,s
2778,1443,4,0,s
919,1493,4,1,s
2245,1526,4,0,s
771,1534,5,1,s
223,1554,4,1,s
402,1559,7,0,s
1221,1568,11,0,s
2602,1584,7,0,s
2544,1586,6,1,s
2152,1630,4,0,s
2613,1659,5,1,s
658,1663,3,1,s
2602,1670,1,0,s
837,1677,4,0,s
658,1721,6,1,s
2964,1754,6,1,s
930,1805,6,1,s
1044,1895,7,1,s
1136,1944,4,0,s
146,1964,7,1,s
556,2007,1,0,s
146,2014,4,0,s
1237,2029,4,1,s
2710,2110,6,1,s
765,2152,6,0,s
1355,2168,5,1,s
1805,2171,3,1,s
1177,2177,4,0,s
2852,2245,8,0,s
2906,2259,3,1,s
52,2264,8,0,s
438,2282,4,1,s
1177,2291,9,0,s
1056,2310,7,1,s
1895,2322,6,1,s
26,2334,6,0,s
1297,2346,3,0,s
1630,2355,5,0,s
1189,2369,6,0,s
2322,2432,10,1,i
2778,2444,4,1,s
1244,2457,5,1,s
617,2471,7,1,s
1944,2499,4,0,s
2014,2526,4,0,s
,2544,5,0,s
1554,2583,6,1,s
,2590,2,1,s
2657,2602,5,0,s
2786,2613,6,0,s
1404,2620,5,1,s
2544,2630,11,0,s
556,2657,6,0,s
146,2669,6,0,s
988,2671,9,1,s
658,2675,3,1,s
2282,2707,6,0,s
9,2710,8,1,s
556,2742,8,0,s
1136,2759,8,1,s
1559,2778,3,0,s
2177,2786,3,0,s
1805,2852,3,1,s
2259,2874,5,1,s
2544,2906,7,0,s
2014,2920,6,0,s
1158,2956,7,0,s
578,2964,5,1,s
258,2966,11,0,s
2291,2971,8,0,s
26,2988,6,0,s
1056,2989,5,0,s
