recruiter,recruit,degree,blk,testatus
1820,32,4,0,s
617,61,6,0,s
,115,5,1,s
2519,168,4,0,s
1477,199,8,1,s
1755,290,6,0,i
2278,311,4,0,s
2338,331,2,0,s
754,352,3,1,s
2515,353,9,0,i
2595,361,2,0,s
61,363,6,0,s
2595,392,4,0,s
,414,7,1,s
392,418,10,1,s
1053,467,7,0,s
2421,472,5,1,s
1785,497,5,0,s
546,507,7,0,s
2158,546,9,0,s
2051,563,6,1,s
617,578,5,0,i
2951,584,4,1,s
2471,617,4,1,i
1729,630,9,1,s
2515,640,7,0,s
1186,645,8,1,i
1137,649,5,0,s
1186,714,8,1,s
2051,748,4,1,s
1658,749,7,1,s
2421,754,5,0,s
1081,787,5,1,s
617,794,2,1,s
1543,826,12,0,s
353,854,2,0,s
1137,868,5,0,s
2781,877,7,1,s
2392,923,8,1,s
1271,950,6,1,s
1043,968,6,1,s
507,973,6,1,s
290,992,7,0,i
1303,1009,2,0,s
563,1043,4,1,s
2338,1053,3,0,s
1918,1072,2,0,s
1477,1081,8,1,s
2713,1113,2,1,s
649,1114,3,0,s
2445,1137,6,0,s
1637,1167,6,1,s
2177,1177,8,1,s
973,1179,6,0,s
2360,1186,9,1,s
,1230,4,0,s
1869,1271,4,0,s
1808,1303,9,1,s
2456,1308,6,1,s
1081,1313,9,1,s
1230,1319,4,0,s
1764,1345,7,1,s
1769,1440,7,1,i
2360,1462,8,1,s
1741,1469,7,0,s
414,1477,5,0,s
61,1494,9,1,s
2158,1512,3,1,s
1512,1543,5,0,s
363,1555,8,0,s
649,1567,6,0,s
649,1594,5,0,s
2519,1596,5,1,s
1820,1606,5,1,s
2392,1637,5,1,s
2579,1649,3,0,s
3000,1658,4,0,s
1543,1729,4,1,s
1869,1741,7,0,s
507,1755,6,0,i
2651,1764,6,1,s
2581,1769,7,1,i
414,1781,4,0,s
826,1785,5,0,s
877,1787,3,0,s
472,1790,4,0,s
2744,1801,6,1,s
392,1808,7,1,s
1113,1820,6,1,s
1081,1822,10,1,s
353,1829,4,0,s
2812,1869,4,0,s
2278,1881,12,0,s
1787,1911,6,1,s
1764,1918,4,0,s
748,1947,3,1,s
361,2009,3,1,s
992,2010,6,1,i
61,2028,3,1,s
1179,2042,9,0,s
1918,2046,4,0,s
2696,2047,5,1,s
2651,2051,5,1,s
1494,2118,4,1,i
1764,2158,4,1,s
2786,2177,4,0,s
826,2178,8,0,s
2951,2251,4,1,i
199,2278,4,0,s
331,2280,6,0,s
923,2288,4,0,s
2046,2338,10,0,i
2445,2360,5,1,s
1729,2392,5,1,s
311,2421,6,1,s
507,2426,7,0,s
1512,2445,8,1,s
3000,2456,8,0,s
2051,2471,7,1,s
363,2493,6,0,s
1230,2515,3,0,s
968,2519,4,0,s
1345,2523,3,1,s
2280,2557,7,1,s
1137,2579,7,1,s
2812,2581,5,0,s
1781,2595,4,0,s
2028,2634,9,0,s
923,2638,5,0,i
,2651,2,1,s
578,2657,6,0,s
950,2664,6,1,s
877,2696,6,0,s
2471,2713,6,1,s
1741,2727,6,1,s
1755,2734,4,1,s
1741,2744,4,1,s
1072,2781,4,1,s
2980,2786,3,0,s
877,2804,5,0,s
1781,2812,3,0,s
1469,2828,5,0,i
2421,2847,4,0,s
418,2852,3,1,s
2734,2869,3,1,s
630,2951,9,1,s
2278,2980,5,1,s
1345,3000,6,0,s
