recruiter,recruit,degree,blk,testatus
1992,29,7,0,i
760,33,4,0,s
189,67,3,0,s
2535,84,5,0,s
2918,92,5,0,s
783,96,2,0,s
2505,99,6,1,s
224,121,4,1,s
847,129,5,0,s
1318,130,6,1,s
286,139,6,1,s
1236,147,6,0,s
1782,189,8,0,s
797,221,3,1,s
,224,4,1,s
2839,232,8,0,s
130,286,8,1,s
992,290,6,0,i
2830,304,2,0,s
2682,307,3,1,s
2090,350,5,0,s
2894,365,5,0,s
1002,382,10,1,s
2420,459,3,1,i
935,461,5,1,s
1579,469,4,1,s
1786,523,4,1,s
883,529,5,1,s
1265,555,2,0,s
147,640,7,0,s
1594,649,5,0,s
,672,3,1,s
1822,703,4,0,s
1116,754,5,0,s
992,760,8,0,s
2586,770,4,0,s
2919,783,4,1,s
754,797,2,1,s
2561,811,5,1,s
2467,847,7,1,s
555,871,2,0,s
1265,878,9,0,i
121,883,7,1,s
934,931,9,0,s
1873,934,2,1,s
139,935,5,0,s
1873,992,7,0,i
1488,1002,6,1,s
2586,1027,7,0,s
2067,1049,3,1,s
2383,1074,4,1,s
760,1102,6,0,s
878,1107,6,1,s
2478,1111,5,0,s
2222,1116,4,0,s
1650,1141,1,0,s
847,1177,8,1,s
878,1186,9,1,s
96,1236,5,0,s
2420,1237,7,1,s
2276,1265,9,1,s
2535,1308,6,1,s
2126,1318,4,1,s
672,1335,6,0,s
2643,1346,6,0,s
2151,1358,2,0,s
1650,1374,5,0,s
1782,1386,10,1,s
189,1387,5,0,s
1236,1389,3,0,s
2090,1393,3,0,s
2111,1469,7,0,s
139,1488,6,0,s
1237,1523,7,1,s
1027,1529,5,1,s
1027,1530,6,1,s
2383,1573,7,1,s
2478,1579,3,0,s
2042,1594,5,0,s
1393,1604,10,1,s
2774,1623,6,1,s
2919,1650,5,0,s
2151,1671,7,1,s
461,1682,8,1,s
2752,1737,6,1,s
1650,1738,2,0,s
1186,1777,4,1,s
871,1782,5,0,s
760,1786,3,0,s
529,1822,10,1,s
1346,1834,4,0,s
2053,1861,5,0,s
224,1873,3,0,s
1573,1913,7,1,i
,1922,2,1,i
1049,1925,4,0,s
307,1943,5,1,s
2586,1955,5,0,s
2467,1989,8,0,s
99,1992,4,0,s
1027,2042,9,0,s
1308,2053,4,0,s
1116,2067,5,0,s
672,2090,8,1,s
1623,2109,3,1,s
2918,2111,6,0,s
523,2126,5,1,s
2839,2151,7,0,s
1777,2159,5,0,s
2305,2198,5,1,s
770,2222,7,0,s
1861,2276,4,0,s
1177,2291,9,0,s
2752,2299,4,1,s
1488,2305,6,0,s
1523,2341,7,0,s
221,2368,6,0,s
783,2383,8,1,s
935,2386,7,0,s
,2420,6,1,s
1116,2467,6,0,s
2222,2478,5,1,s
224,2505,9,1,s
1671,2507,2,0,s
1594,2513,7,1,s
290,2535,3,1,s
1682,2561,6,0,s
290,2568,7,1,s
1623,2575,3,0,s
1682,2586,4,0,s
1834,2632,5,0,s
1989,2638,5,0,i
2042,2643,6,0,s
672,2682,6,1,s
1074,2709,6,1,s
878,2711,4,1,i
1393,2752,3,0,s
2898,2753,4,1,s
147,2769,8,1,s
754,2774,3,0,s
459,2830,3,1,i
2513,2833,4,1,s
1469,2839,8,0,s
1346,2865,4,1,s
1374,2894,7,0,s
1111,2897,4,0,s
67,2898,6,0,s
1318,2918,3,1,s
1671,2919,4,1,s
1469,2932,5,0,s
