recruiter,recruit,degree,blk,testatus
752,27,6,1,s
2190,44,5,1,s
363,61,6,0,s
363,142,2,0,s
2894,145,8,0,s
1017,157,6,1,s
2863,176,3,1,s
1801,251,7,1,s
960,268,5,1,s
1150,312,9,0,s
752,322,8,1,s
1854,324,2,1,s
2685,328,5,0,s
1555,363,6,0,s
2894,365,5,0,s
779,423,5,1,s
1129,445,3,1,s
1417,446,6,0,s
2377,473,2,1,s
1365,489,4,1,s
757,501,11,1,s
2377,504,3,1,s
578,517,9,0,s
,540,5,1,s
849,542,5,1,s
1265,555,2,0,s
446,558,6,0,s
1366,577,8,1,s
617,578,5,0,i
2744,582,7,1,s
61,617,4,1,i
145,619,5,1,s
1665,621,5,0,s
2866,628,4,1,s
2719,635,4,1,i
1493,658,6,1,s
445,704,2,0,s
1129,710,3,1,s
1150,730,4,0,s
658,738,4,1,s
2230,745,4,1,s
1538,752,4,0,s
542,757,2,0,s
489,779,4,0,s
2044,830,8,1,s
501,839,3,0,s
2513,844,6,0,s
2230,849,5,1,i
2311,853,8,1,s
2964,905,7,1,s
1493,919,4,1,s
1808,942,5,1,s
738,960,6,0,s
251,973,6,1,s
2746,987,9,0,s
1370,995,6,1,s
779,999,5,0,i
446,1000,4,1,s
1284,1017,6,1,s
2550,1071,4,0,s
779,1080,7,1,s
2237,1084,4,1,s
582,1112,5,1,s
2552,1126,6,0,s
2464,1129,6,1,s
1126,1138,8,0,s
1524,1147,2,0,i
2964,1150,6,0,s
853,1185,2,1,i
830,1250,6,0,s
738,1253,6,0,s
251,1265,9,1,s
,1284,6,0,i
2311,1288,6,0,i
2443,1365,2,0,s
1872,1366,6,0,s
1071,1367,3,0,s
1185,1370,5,0,s
844,1374,5,0,s
2964,1401,5,0,s
1084,1417,3,0,s
142,1431,5,1,s
1150,1434,3,1,s
1000,1493,4,1,s
1671,1524,6,0,s
1694,1538,2,1,s
2719,1555,8,0,s
2377,1566,9,1,s
2042,1594,5,0,s
2866,1626,5,1,s
1945,1662,6,1,s
2466,1665,7,1,s
1417,1667,6,1,s
2044,1671,7,1,s
2952,1694,4,1,s
446,1712,3,1,s
752,1722,4,0,s
2336,1801,6,1,s
704,1804,6,1,s
504,1808,7,1,s
1288,1854,6,1,s
1370,1872,7,1,s
1250,1945,6,0,s
635,1989,8,0,s
1288,2027,9,1,s
2524,2042,9,0,s
844,2044,4,1,s
830,2060,3,1,s
960,2064,6,0,s
365,2170,4,0,s
738,2190,6,1,s
365,2192,3,0,s
2190,2209,1,0,s
504,2230,7,1,s
1071,2237,6,0,s
157,2266,5,1,s
1284,2300,5,1,i
542,2311,4,0,s
268,2312,7,1,s
1138,2320,6,1,i
542,2336,2,1,s
,2371,7,1,s
,2377,3,0,s
1854,2443,5,1,s
540,2464,4,1,s
2577,2466,7,1,s
960,2500,11,0,s
1671,2507,2,0,s
619,2508,7,1,s
1594,2513,7,1,s
445,2524,4,0,s
2524,2530,6,0,s
,2550,7,1,s
1071,2552,5,1,s
2550,2577,4,1,s
2552,2672,11,0,s
2170,2685,5,1,s
2746,2709,6,1,s
1667,2719,8,1,s
157,2720,3,1,s
1801,2744,4,1,s
1265,2746,3,1,s
619,2749,5,0,s
517,2773,8,0,s
2027,2863,2,0,s
2060,2866,7,1,s
1374,2894,7,0,s
635,2952,6,1,s
578,2964,5,1,s
2060,2983,4,0,s
