recruiter,recruit,degree,blk,testatus
2327,8,6,0,s
2672,61,6,0,s
196,72,4,0,i
2290,93,5,0,s
2870,97,6,1,i
1294,103,3,0,s
1857,127,9,0,s
2174,173,5,1,i
127,187,3,0,s
2969,196,4,1,i
1972,217,5,1,s
2451,264,5,1,s
2451,277,4,1,s
2004,288,6,0,s
,292,3,1,s
2144,306,6,0,s
2174,347,2,0,i
61,363,6,0,s
1239,367,4,0,s
93,372,7,0,s
966,382,10,1,s
1937,383,6,1,s
1458,385,5,0,s
690,423,5,1,s
1053,467,7,0,s
292,475,5,0,s
575,485,6,1,s
1763,489,4,1,s
2338,499,4,0,s
292,501,11,1,s
127,530,5,1,s
2870,574,5,1,s
2313,575,6,1,s
1294,587,1,1,s
264,605,8,1,s
61,617,4,1,i
2211,629,5,1,s
661,631,4,0,s
1294,646,7,0,s
2372,661,4,0,s
217,690,10,0,s
264,721,10,1,i
2004,729,1,1,s
2913,734,3,1,s
813,739,5,1,s
501,744,7,1,s
2112,749,7,1,s
489,779,4,0,s
617,794,2,1,s
1763,799,5,0,s
848,813,5,0,s
385,848,4,1,s
857,850,5,0,s
1517,857,7,1,s
2290,860,5,0,s
1517,911,5,0,s
2211,914,6,0,s
857,953,4,1,s
966,964,8,1,s
196,966,6,1,s
1053,967,3,0,s
2623,970,7,1,s
2338,1053,3,0,s
1695,1164,4,1,s
1637,1167,6,1,s
2211,1213,4,0,s
574,1239,3,0,s
277,1245,4,1,s
1458,1256,7,0,s
629,1294,6,0,s
2705,1342,6,1,s
72,1347,5,0,s
813,1363,4,1,s
489,1365,2,0,s
1972,1378,3,0,s
173,1409,3,1,s
173,1420,6,1,s
264,1458,5,1,s
485,1480,3,1,s
,1487,4,0,s
1245,1517,7,0,s
1857,1534,5,1,s
2004,1581,7,1,s
574,1637,5,1,s
2174,1648,7,0,i
749,1659,5,1,s
744,1666,3,1,s
2580,1695,4,1,s
2890,1708,8,0,s
690,1713,7,0,s
1409,1741,7,0,s
292,1757,5,1,s
2290,1763,6,0,s
1978,1800,7,1,s
2781,1842,9,1,s
501,1857,7,1,s
1937,1872,7,1,s
2372,1907,3,1,s
2708,1923,6,1,s
530,1937,5,1,s
911,1956,7,1,s
1164,1972,6,1,s
196,1978,5,0,s
911,2004,6,1,s
61,2028,3,1,s
2887,2084,8,1,i
8,2112,4,0,s
1378,2144,7,1,s
217,2151,7,0,s
501,2174,4,1,i
860,2179,5,0,s
1659,2211,5,1,s
2672,2290,7,0,s
813,2307,6,1,s
629,2313,8,1,s
967,2327,2,0,s
1637,2338,10,0,i
2451,2343,4,1,s
1239,2372,3,1,s
1637,2392,5,1,s
1708,2451,7,1,s
1907,2469,3,1,s
2469,2485,4,1,s
383,2539,7,1,s
277,2545,4,0,s
2112,2546,10,1,s
629,2580,6,1,s
734,2585,8,0,s
1695,2607,9,0,s
1857,2623,5,1,s
217,2648,6,0,s
93,2649,6,1,s
2545,2672,11,0,s
2546,2676,6,0,s
744,2677,6,0,s
2913,2705,6,1,s
2969,2707,6,0,s
1480,2708,3,1,s
1659,2771,11,1,s
1517,2781,4,1,s
860,2851,8,0,s
173,2870,6,1,s
690,2887,5,1,s
2546,2890,5,1,s
1256,2913,6,1,s
2580,2927,1,0,s
2545,2969,4,0,s
953,2985,7,1,s
