recruiter,recruit,degree,blk,testatus
1278,1,4,0,s
2876,5,7,1,s
2979,22,4,1,s
149,25,10,1,s
145,63,4,1,s
599,114,9,1,s
318,131,4,0,s
1488,139,6,1,s
363,142,2,0,s
2493,143,7,1,s
836,145,8,0,s
2221,149,4,1,s
2491,152,9,0,s
1629,164,6,0,s
272,166,5,0,s
572,168,4,0,s
1829,171,7,1,i
2438,218,6,1,s
2225,266,6,1,s
218,272,4,0,s
145,318,3,0,s
788,357,4,1,s
2493,363,6,0,s
2914,387,5,0,s
2661,410,7,0,s
1828,424,8,1,s
2019,447,9,1,s
572,456,2,0,s
1488,467,7,0,s
1641,485,6,1,s
685,498,8,1,s
410,514,8,0,s
1142,543,8,1,s
218,572,4,1,s
965,589,7,1,s
2593,596,5,1,s
1243,599,5,1,s
149,685,5,0,s
266,691,7,1,s
596,696,8,0,s
1398,703,4,0,s
,722,3,0,s
1063,725,3,0,i
1398,788,8,0,s
456,836,8,0,s
1627,862,5,0,s
2629,868,5,0,s
63,956,6,0,s
691,965,4,0,s
1278,987,9,0,s
143,1011,4,1,s
2947,1033,14,1,s
599,1035,5,0,s
2491,1055,4,0,s
1829,1063,8,0,s
1911,1142,4,0,s
168,1169,2,1,s
862,1179,6,0,s
272,1192,6,1,s
2183,1209,3,0,s
1629,1212,8,0,s
868,1219,8,0,s
1888,1226,11,1,s
2999,1243,5,1,s
387,1246,5,1,i
25,1278,5,0,s
1707,1307,5,0,s
1431,1308,6,1,s
25,1327,1,0,s
1707,1364,4,0,s
2779,1383,4,1,s
1649,1398,6,1,s
2791,1421,4,0,s
142,1431,5,1,s
543,1457,4,1,s
1888,1462,8,1,s
387,1471,5,0,s
696,1488,6,0,s
2873,1513,5,1,s
1243,1576,6,1,s
956,1602,4,1,s
1641,1610,8,1,s
722,1627,6,0,s
1243,1629,5,1,s
1513,1641,5,1,s
2579,1649,3,0,s
1063,1652,6,1,s
543,1684,6,1,s
1610,1707,7,0,s
691,1828,4,1,s
2977,1829,4,0,s
1911,1848,4,0,s
2947,1888,7,1,s
965,1911,6,1,s
2438,1930,4,0,s
149,1964,7,1,s
1421,1970,5,1,s
363,1978,5,0,s
2999,2019,8,1,s
131,2022,3,1,s
1011,2091,5,0,i
410,2096,3,1,s
1610,2122,3,1,s
,2183,5,1,s
599,2219,7,1,i
266,2221,4,1,s
2493,2225,4,0,s
1398,2265,3,1,s
1930,2314,6,1,s
2122,2333,4,1,s
1627,2367,5,0,s
266,2426,7,0,s
1602,2428,8,1,s
2367,2438,10,0,s
2914,2441,2,0,s
956,2491,3,0,s
2438,2493,6,0,s
168,2519,4,0,s
,2533,3,1,s
2183,2542,3,1,s
1398,2571,5,1,s
1308,2579,7,1,s
1513,2593,7,1,s
1226,2617,9,1,s
22,2625,2,1,s
965,2629,7,0,s
,2636,9,1,s
1828,2643,6,0,s
1707,2659,4,0,s
2593,2661,3,0,s
218,2680,5,0,s
2977,2727,6,1,s
956,2779,7,1,s
1308,2791,5,0,s
2122,2829,4,1,s
1848,2846,5,1,s
143,2873,2,1,s
2979,2876,4,1,s
1627,2900,4,0,s
,2914,5,1,s
1364,2933,7,1,s
318,2947,4,0,s
22,2977,3,0,s
1192,2979,4,0,s
145,2999,3,1,s
