recruiter,recruit,degree,blk,testatus
2694,29,7,0,i
1758,31,9,0,s
2754,34,8,0,s
671,56,7,0,s
1935,79,4,1,s
2373,100,5,1,s
1094,112,3,1,s
1318,130,6,1,s
689,171,7,1,i
655,184,5,1,s
2220,215,6,1,s
1433,231,6,1,s
1142,251,7,1,s
2373,302,7,0,s
2258,308,7,1,s
2010,317,6,1,s
2932,326,5,1,s
2159,388,5,1,s
,399,3,1,s
2951,408,5,1,s
2596,424,8,1,s
1600,429,4,1,s
558,446,6,0,s
2497,447,9,1,s
1537,470,5,0,s
1741,505,6,0,i
1786,523,4,1,s
2373,540,5,1,s
1457,543,8,1,s
34,558,6,0,s
2789,602,4,1,s
1432,609,7,0,s
942,630,9,1,s
2233,638,4,1,s
100,646,7,0,s
540,655,5,1,i
429,659,4,0,s
1580,662,3,0,s
1758,671,5,1,s
1758,689,5,0,s
2391,690,10,0,s
540,713,1,1,s
992,760,8,0,s
2985,785,6,0,s
953,857,7,1,s
662,887,3,1,s
34,894,3,0,s
543,942,5,1,s
399,948,5,0,s
470,949,4,0,s
2985,953,4,1,s
2026,958,4,1,s
1318,971,7,0,s
2629,974,4,0,s
1280,991,5,0,i
2674,992,7,0,i
2271,1022,5,1,s
2067,1049,3,1,s
2010,1057,8,0,s
1631,1094,7,0,s
1935,1097,10,1,s
2658,1135,3,0,s
1786,1138,8,0,s
543,1142,4,0,s
2126,1146,5,0,s
1057,1190,2,1,s
251,1265,9,1,s
2159,1280,7,1,s
2424,1295,6,1,i
2888,1299,2,0,s
2918,1318,4,1,s
184,1324,6,1,s
2705,1342,6,1,s
2705,1432,3,1,s
1583,1433,5,0,s
1094,1457,4,1,s
630,1460,7,1,s
2111,1469,7,0,s
2274,1528,8,0,s
2271,1537,4,1,s
2767,1542,2,1,s
2630,1547,8,0,s
2026,1580,9,0,s
2629,1583,3,0,s
2220,1594,5,0,s
399,1600,6,1,s
1324,1631,6,1,s
1432,1645,8,1,s
2674,1700,1,0,s
1469,1741,7,0,s
424,1758,5,1,s
2159,1777,4,1,s
760,1786,3,0,s
2066,1791,3,1,s
2216,1809,4,1,s
388,1859,6,0,s
1741,1869,4,0,s
2767,1935,7,1,s
689,1968,4,1,s
992,2010,6,1,i
1528,2026,5,0,s
34,2052,7,0,s
429,2066,5,1,s
887,2067,5,0,s
505,2076,7,1,s
184,2087,1,0,s
326,2105,3,0,i
1049,2111,6,0,s
1318,2126,5,1,s
2216,2136,9,0,s
894,2159,5,0,s
,2216,3,0,s
,2220,3,1,s
2258,2233,2,1,s
2646,2258,3,1,s
1809,2263,3,1,s
2888,2271,9,1,s
1537,2274,4,0,s
1138,2320,6,1,i
1547,2373,7,0,s
689,2378,4,1,s
2629,2391,4,1,s
429,2424,2,1,s
2770,2476,6,1,i
659,2497,6,0,s
887,2544,5,0,s
2126,2549,5,1,s
29,2596,6,0,s
1280,2608,4,0,i
100,2629,7,0,s
2733,2630,11,0,s
540,2646,8,1,s
505,2658,9,1,s
1583,2674,5,0,i
1809,2678,2,1,s
655,2694,8,0,i
1537,2705,6,1,s
953,2733,5,1,s
184,2754,9,0,s
112,2765,7,0,s
112,2767,4,0,s
992,2770,3,1,i
1280,2789,4,0,s
2765,2838,7,1,s
,2888,3,1,s
2111,2918,3,1,s
1469,2932,5,0,s
2789,2949,6,0,s
630,2951,9,1,s
2888,2985,7,1,s
