recruiter,recruit,degree,blk,testatus
788,4,5,1,i
2754,34,8,0,s
2015,47,4,1,s
1394,88,5,1,s
2629,100,5,1,s
1541,114,9,1,s
991,117,7,0,s
88,152,9,0,s
966,196,4,1,i
605,200,3,1,s
2920,203,2,0,s
1567,208,7,1,s
1553,220,4,1,s
2605,262,2,0,s
1496,264,5,1,s
868,320,3,0,s
549,353,9,0,i
2952,357,4,1,s
1655,398,6,1,s
1150,466,6,1,s
2912,490,8,0,s
203,536,1,0,s
2020,548,3,0,s
1573,549,5,1,s
1219,581,4,1,s
114,599,5,1,s
264,605,8,1,s
398,612,5,0,s
1042,635,4,1,i
605,649,5,0,s
887,662,3,0,s
1219,723,5,0,s
,730,4,0,s
200,768,3,1,s
117,775,7,0,s
1635,786,7,0,s
1496,788,8,0,s
2103,792,9,1,s
200,808,5,1,s
114,818,5,0,i
1273,865,7,0,s
1137,868,5,0,s
2544,887,3,1,s
34,894,3,0,s
2733,953,4,1,s
1252,966,6,1,s
2754,987,9,0,s
2605,991,5,0,i
1067,1038,7,0,s
,1042,4,1,s
1362,1048,5,0,s
987,1060,3,1,s
1989,1065,5,1,s
2912,1067,5,1,s
605,1108,7,0,s
649,1114,3,0,s
649,1137,6,0,s
730,1150,6,0,s
2704,1157,3,1,s
1252,1174,6,0,s
1553,1196,4,1,s
868,1219,8,0,s
1346,1251,8,1,s
208,1252,6,0,s
2020,1273,4,0,s
2551,1315,7,1,s
2475,1341,3,0,s
2943,1346,6,0,s
1496,1362,4,0,s
865,1376,7,0,s
548,1394,6,1,s
788,1398,6,1,s
2020,1481,6,1,s
1251,1482,7,1,s
2092,1496,5,0,s
1983,1510,6,1,s
1137,1541,5,1,s
723,1553,6,1,s
649,1567,6,0,s
2635,1573,7,1,s
1067,1575,4,1,s
662,1580,9,0,s
2544,1586,6,1,s
1196,1613,5,0,s
1989,1620,8,0,s
2367,1627,6,0,s
1042,1632,9,0,s
2754,1635,5,0,s
2103,1636,3,1,s
1510,1655,5,1,s
262,1668,3,0,s
991,1708,8,0,s
114,1725,6,1,s
466,1819,7,1,s
2605,1860,6,0,s
723,1917,7,1,s
2883,1923,6,1,s
548,1925,4,0,s
1174,1955,5,0,s
1541,1960,4,1,s
768,1963,3,0,s
1174,1983,6,0,s
635,1989,8,0,s
2136,1990,4,0,s
490,2000,2,0,s
1114,2015,5,1,s
1042,2020,7,0,s
1925,2034,7,0,s
887,2067,5,0,s
730,2092,5,0,s
991,2103,7,0,i
2546,2136,9,0,s
2832,2148,4,1,s
581,2212,6,1,s
1955,2236,4,1,s
1398,2265,3,1,s
1925,2305,6,0,s
47,2337,9,0,s
2103,2362,5,0,s
1632,2367,5,0,s
1627,2475,3,0,s
2906,2544,5,0,s
1482,2546,10,1,s
1668,2551,3,0,s
1137,2579,7,1,s
2747,2605,7,0,s
2337,2628,8,0,s
868,2629,7,0,s
,2635,2,1,s
2801,2704,6,0,s
2879,2733,5,1,s
2832,2745,5,1,s
1635,2747,2,0,s
2883,2754,9,0,s
1196,2755,4,1,i
,2801,7,0,s
2879,2832,6,1,s
1553,2862,5,1,i
2704,2879,6,0,s
1065,2883,3,0,s
2546,2890,5,1,s
88,2906,7,0,s
1196,2908,8,1,s
2136,2912,6,1,s
2943,2920,6,0,s
1065,2943,5,0,s
2943,2945,2,1,s
635,2952,6,1,s
730,2970,3,1,s
