recruiter,recruit,degree,blk,testatus
1713,2,6,1,s
2024,31,9,0,s
1931,48,6,1,s
403,78,1,0,s
2,90,6,1,s
2416,100,5,1,s
1054,107,3,0,s
335,110,4,1,s
346,151,2,0,s
366,153,7,1,s
2266,157,6,1,s
157,212,4,0,s
1632,222,3,0,s
,231,6,1,s
2967,237,6,0,s
654,286,8,1,s
475,292,3,1,s
868,320,3,0,s
1930,325,5,0,s
1404,335,6,1,s
1762,346,3,0,s
1404,366,4,0,s
325,396,4,0,s
1848,403,4,1,s
231,426,5,0,s
2291,443,9,0,s
2620,444,8,1,s
1632,462,8,0,s
1162,474,4,1,s
1690,475,5,0,s
2901,477,4,1,s
1144,501,11,1,s
325,558,6,0,s
1713,578,5,0,i
965,589,7,1,s
1685,654,5,0,s
1881,678,6,0,s
2391,690,10,0,s
2548,691,7,1,s
474,792,9,1,s
1033,811,5,1,s
1631,845,4,1,s
2629,868,5,0,s
1911,965,4,0,s
325,971,7,0,s
1421,978,6,0,s
,991,5,0,i
2266,1033,14,1,s
1313,1054,2,1,s
792,1074,4,1,s
1718,1077,4,0,s
474,1098,3,0,s
1762,1144,2,0,s
2917,1162,4,1,s
2164,1192,6,1,s
1631,1207,8,0,s
1207,1208,3,0,s
1604,1226,11,1,s
335,1237,7,1,s
2548,1242,7,1,s
1207,1244,8,1,s
320,1248,4,0,s
1718,1313,9,1,s
1760,1360,2,0,s
403,1368,5,1,s
2090,1393,3,0,s
2620,1404,6,0,s
2291,1421,4,0,s
2660,1433,5,0,s
477,1438,2,0,s
335,1443,4,0,s
2409,1455,5,0,s
654,1530,6,1,s
1835,1531,5,1,s
1393,1604,10,1,s
1074,1631,6,1,s
2367,1632,9,0,s
1690,1636,3,1,s
2469,1667,6,1,s
2149,1680,6,1,s
2461,1685,3,0,s
474,1690,3,1,s
1685,1710,5,0,s
690,1713,7,0,s
792,1718,7,0,s
2752,1737,6,1,s
292,1757,5,1,s
1098,1760,5,0,s
2168,1762,7,0,s
1931,1835,6,0,s
1911,1848,4,0,s
1631,1856,7,1,s
153,1879,3,1,s
2814,1881,12,0,s
,1911,6,1,s
2792,1930,4,0,s
1162,1931,6,1,s
,1980,4,0,s
1077,2024,3,0,s
2485,2078,4,1,s
403,2090,8,1,s
2814,2149,3,0,s
475,2164,4,1,s
475,2166,8,0,s
2391,2168,5,1,s
2024,2169,7,0,s
2860,2247,3,1,s
2874,2259,3,1,s
589,2260,4,1,s
110,2266,5,1,s
2078,2291,9,0,s
1930,2314,6,1,s
1762,2338,10,0,i
1879,2367,5,0,s
2260,2371,7,1,s
1074,2383,8,1,s
2629,2391,4,1,s
2564,2405,7,1,i
1710,2409,4,0,i
1368,2416,4,0,s
2367,2438,10,0,s
1404,2461,7,1,s
2485,2469,3,1,s
366,2485,4,1,s
2266,2495,4,1,s
1438,2540,4,0,s
1313,2548,3,0,s
110,2564,7,1,i
2564,2583,6,1,s
2860,2589,3,1,s
2168,2620,5,1,s
965,2629,7,0,s
2564,2636,9,1,s
2383,2660,7,1,s
1074,2709,6,1,s
1393,2752,3,0,s
237,2792,3,0,s
320,2803,7,1,s
1360,2814,3,0,s
48,2860,10,1,s
1237,2874,5,1,s
477,2891,5,1,s
2589,2901,2,1,s
286,2905,3,1,s
2090,2917,7,1,s
1033,2947,4,0,s
2168,2967,7,1,s
2291,2971,8,0,s
2149,2987,6,0,s
