recruiter,recruit,degree,blk,testatus
193,6,2,0,s
1992,29,7,0,i
1428,38,2,1,s
2264,52,8,0,s
1489,127,9,0,s
2275,128,7,0,s
671,153,7,1,s
1017,157,6,1,s
2300,171,7,1,i
2928,193,6,0,s
2967,237,6,0,s
1828,255,5,1,s
,290,6,0,i
1320,338,5,1,s
2668,341,6,1,s
2283,345,3,1,s
2596,424,8,1,s
1000,446,6,0,s
1678,465,7,1,s
2223,503,3,0,s
2300,505,6,0,i
1428,521,3,1,s
2275,563,6,1,s
424,597,5,0,s
2211,629,5,1,s
1004,642,7,1,s
2527,650,4,1,s
,671,5,1,s
2668,676,2,0,s
1828,691,7,1,s
2687,697,3,0,s
793,789,8,0,s
2612,793,4,1,s
1315,807,4,1,s
290,851,7,0,s
521,870,4,0,s
2147,884,5,1,s
6,892,3,0,i
2322,903,6,0,s
1132,914,6,0,s
2369,919,4,1,s
2810,921,5,0,s
2157,922,5,1,s
290,938,6,1,s
1877,968,6,1,s
1493,1000,4,1,s
2333,1004,3,0,s
1381,1017,6,1,s
1242,1076,2,1,s
1417,1084,4,1,s
2432,1132,4,0,s
,1169,2,1,s
2369,1189,3,1,s
1895,1235,2,0,s
2548,1242,7,1,s
1940,1277,5,0,s
193,1291,8,0,s
1899,1302,9,0,i
2548,1313,9,1,s
2614,1315,7,1,s
2834,1320,6,1,s
2023,1381,7,1,i
,1384,5,0,s
446,1417,3,0,s
1000,1428,6,0,s
563,1462,8,1,s
2968,1489,5,1,s
919,1493,4,1,s
2687,1502,6,1,i
338,1504,4,1,s
1235,1542,2,1,s
153,1600,6,1,s
2122,1610,8,1,s
2627,1614,6,0,s
2074,1663,3,1,s
1850,1678,7,0,s
2627,1680,6,1,s
1428,1739,4,0,s
851,1745,4,0,s
2229,1756,7,1,s
671,1758,5,1,s
2668,1794,4,1,s
424,1828,4,1,s
171,1829,4,0,s
2687,1850,4,1,s
1017,1874,4,1,s
2333,1877,9,1,s
1189,1895,7,1,s
1900,1899,4,0,s
650,1900,5,1,s
2502,1940,2,0,s
903,1992,4,0,s
2223,2019,8,1,s
807,2023,2,1,s
2527,2074,3,0,s
2223,2076,7,1,s
1895,2084,8,1,i
1277,2113,5,1,s
2333,2122,3,1,s
2275,2123,6,0,s
1489,2147,5,0,s
2663,2157,7,1,s
914,2211,5,1,s
2834,2223,6,1,s
1745,2229,6,0,s
521,2231,7,1,s
1084,2237,6,0,s
1678,2264,8,0,s
2322,2275,6,0,s
2596,2283,5,1,s
2432,2300,5,1,i
793,2307,6,1,s
1895,2322,6,1,s
2307,2333,4,1,s
938,2369,6,0,s
2157,2399,7,0,s
2322,2432,10,1,i
1850,2438,10,0,s
903,2466,7,1,s
446,2480,9,0,s
2928,2502,3,1,s
1745,2527,4,0,s
691,2548,3,0,s
2502,2596,6,0,s
919,2600,3,1,s
597,2612,2,1,s
2663,2614,2,1,s
1600,2627,9,1,i
341,2634,9,0,s
1242,2636,9,1,s
345,2641,5,1,s
193,2663,3,1,s
153,2667,4,0,s
1899,2668,9,0,s
2641,2687,4,0,i
1381,2755,4,1,i
2868,2810,9,0,s
2122,2829,4,1,s
1663,2831,10,1,s
793,2834,3,0,s
922,2838,7,1,s
38,2867,4,0,s
650,2868,2,1,s
2147,2878,5,1,s
1900,2922,4,1,s
938,2928,5,1,s
1017,2958,4,1,s
2480,2967,7,1,s
2810,2968,4,0,s
922,2974,4,1,s
