recruiter,recruit,degree,blk,testatus
2671,16,2,0,s
2334,26,10,0,s
2680,27,6,1,s
1859,29,7,0,i
907,73,7,0,s
403,78,1,0,s
2696,93,5,0,s
1535,116,4,1,s
2671,122,6,0,s
,134,2,1,s
,147,6,0,s
2174,173,5,1,i
1263,186,3,0,s
1384,201,4,1,s
201,220,4,1,s
330,247,4,1,s
1848,267,5,0,s
1535,319,7,0,s
1826,330,5,0,s
1648,334,2,0,s
1836,371,2,0,s
122,372,7,0,s
2461,380,7,0,s
201,383,6,1,s
2799,388,5,1,s
2596,398,6,1,s
2090,403,4,1,s
1234,423,5,1,s
2596,424,8,1,s
733,436,8,1,i
2652,454,3,0,s
2326,470,5,0,s
186,480,5,0,s
2174,501,11,1,s
2870,574,5,1,s
2902,598,5,0,s
1924,647,6,0,s
2874,670,5,1,i
2615,692,6,0,s
2539,712,6,1,s
1535,733,4,1,s
93,821,4,0,s
220,848,4,1,s
1787,856,7,0,s
2290,860,5,0,s
2696,877,7,1,s
2140,907,2,0,s
2362,911,5,0,s
2077,980,4,0,s
1655,986,6,0,s
2872,1057,8,0,s
1143,1103,6,0,s
2658,1135,3,0,s
2187,1143,5,1,s
1598,1175,4,0,s
1970,1234,5,1,s
2680,1263,2,0,s
712,1304,5,0,s
398,1338,4,0,s
403,1368,5,1,s
2093,1384,5,0,s
1911,1398,6,1,s
480,1403,2,1,s
2461,1404,6,0,s
173,1409,3,1,s
383,1420,6,1,s
2291,1421,4,0,s
201,1460,7,1,s
2652,1479,6,0,s
2844,1509,4,0,s
2715,1535,4,1,s
2836,1548,2,0,s
220,1553,6,1,s
1655,1568,11,0,s
2821,1598,5,0,s
574,1636,3,1,s
330,1648,7,0,i
398,1655,5,1,s
27,1716,7,1,s
980,1721,6,1,s
733,1737,6,1,s
1409,1741,7,0,s
186,1751,5,0,s
1234,1753,4,0,s
2539,1761,4,0,i
877,1787,3,0,s
,1814,1,1,s
1751,1826,2,0,s
1716,1836,6,1,s
1753,1840,9,0,s
2917,1842,9,1,s
403,1848,4,0,s
388,1859,6,0,s
,1861,5,0,s
1741,1869,4,0,s
470,1897,2,1,s
1787,1911,6,1,s
454,1924,4,0,s
911,1956,7,1,s
1421,1970,5,1,s
1143,1983,6,0,s
334,2077,7,0,s
2917,2090,8,1,s
454,2093,6,0,s
2872,2104,2,1,s
1842,2110,6,1,s
848,2140,3,1,s
388,2159,5,0,s
1648,2174,4,1,i
860,2179,5,0,s
1842,2187,4,1,s
1175,2195,3,0,s
1403,2253,7,1,s
93,2290,7,0,s
480,2291,9,0,s
26,2326,5,1,s
2543,2334,6,0,s
1234,2362,5,0,s
1368,2434,4,0,s
27,2451,7,1,s
1836,2461,7,1,s
1897,2470,5,1,s
1338,2539,7,1,s
986,2543,4,0,s
2870,2549,5,1,s
29,2596,6,0,s
2872,2615,5,0,s
,2652,4,0,s
986,2658,9,1,s
2187,2671,9,1,s
470,2677,6,0,s
1175,2680,5,0,s
1761,2696,6,0,s
1751,2697,7,0,s
1568,2715,5,1,s
1741,2744,4,1,s
27,2799,7,1,s
877,2804,5,0,s
1869,2812,3,0,s
598,2819,7,1,s
1861,2821,2,0,s
1338,2836,3,0,s
147,2844,2,0,s
173,2870,6,1,s
980,2872,6,0,s
29,2874,5,1,s
1956,2902,6,0,s
1761,2917,7,1,s
2291,2971,8,0,s
1751,2973,3,0,s
