recruiter,recruit,degree,blk,testatus
436,4,5,1,i
1714,9,8,1,s
2634,65,9,1,i
2670,81,5,1,s
224,121,4,1,s
1400,133,4,0,s
1431,142,2,0,s
2863,176,3,1,s
590,194,8,0,s
1757,204,6,0,s
2505,224,4,1,s
2792,237,6,0,s
618,240,5,0,s
2235,246,5,1,s
2235,265,5,1,s
1834,271,6,1,s
1757,292,3,1,s
868,320,3,0,s
2105,326,5,1,s
1555,360,3,1,s
142,363,6,0,s
,372,7,0,s
2225,428,5,0,s
1811,430,2,0,s
2027,436,8,1,i
1768,438,5,1,i
2274,489,4,1,s
2878,564,4,0,s
2235,576,2,1,s
2212,581,4,1,s
906,590,4,0,s
428,607,6,1,s
2091,618,2,1,i
2971,625,8,0,s
2675,658,6,1,s
1627,722,3,0,s
2318,724,7,1,s
1233,727,3,0,s
1219,868,5,0,s
1904,892,3,0,i
2456,906,5,0,s
1321,952,5,0,s
2342,964,8,1,s
2670,1020,8,0,i
581,1077,4,0,s
2279,1110,4,0,s
868,1137,6,0,s
2581,1147,2,0,i
2500,1160,5,0,s
,1187,8,0,i
581,1219,8,0,s
2500,1224,2,0,s
590,1227,5,0,s
964,1233,7,1,s
1346,1251,8,1,s
2314,1254,6,0,s
246,1258,2,0,s
2878,1260,4,1,s
2053,1308,6,1,s
724,1321,5,0,s
724,1333,7,1,s
1834,1346,6,0,s
2900,1400,5,0,s
1308,1431,5,1,s
2409,1455,5,0,s
727,1476,3,0,s
372,1523,7,1,s
1476,1528,8,0,s
2274,1537,4,1,s
1137,1541,5,1,s
363,1555,8,0,s
906,1566,9,1,s
2271,1585,7,1,s
,1627,6,0,s
176,1634,3,1,s
2409,1648,7,0,i
2212,1677,4,0,s
1251,1714,3,1,s
194,1734,5,1,i
2695,1740,4,1,s
727,1756,7,1,s
581,1757,5,1,s
436,1768,6,0,i
2027,1811,3,0,s
1224,1834,4,0,s
1523,1904,4,1,s
2438,1930,4,0,s
1566,2027,9,1,s
,2031,6,1,i
2116,2049,6,1,s
2648,2053,4,0,s
1740,2062,4,1,s
,2091,5,0,i
4,2105,3,0,i
1756,2116,2,0,s
360,2156,1,1,s
360,2181,6,1,s
2279,2212,6,1,s
2493,2225,4,0,s
2271,2235,4,1,s
1187,2271,9,1,s
1528,2274,4,0,s
1431,2279,4,0,s
1930,2314,6,1,s
1233,2318,2,1,s
176,2320,6,1,i
2049,2325,5,0,s
1400,2342,5,0,s
1566,2364,3,1,s
1566,2377,3,0,s
430,2409,4,0,i
2225,2426,7,0,s
2493,2438,10,0,s
1308,2456,8,0,s
1187,2465,3,0,s
2049,2471,7,1,s
1528,2479,5,0,s
363,2493,6,0,s
2648,2500,11,0,s
1251,2505,9,1,s
1555,2518,1,0,s
2342,2528,5,0,s
246,2571,5,1,s
204,2576,4,0,s
1714,2581,5,0,s
246,2599,4,0,s
2599,2626,4,1,s
2426,2634,9,0,s
722,2648,6,0,s
436,2670,7,1,i
271,2675,3,1,s
1219,2695,4,0,s
1537,2705,6,1,s
265,2707,6,0,s
1251,2748,3,0,s
2695,2775,2,0,s
1308,2791,5,0,s
1930,2792,3,0,s
204,2795,1,1,s
2027,2863,2,0,s
1346,2865,4,1,s
428,2878,5,1,s
2271,2888,3,1,s
1627,2900,4,0,s
1346,2943,5,0,s
2670,2957,6,0,i
2049,2971,8,0,s
2888,2985,7,1,s
