recruiter,recruit,degree,blk,testatus
45,31,9,0,s
,45,8,0,s
1445,67,3,0,s
1759,72,4,0,i
522,136,4,0,s
363,142,2,0,s
1612,162,5,1,s
,166,5,0,s
1242,167,2,1,s
72,196,4,1,i
1156,229,4,1,s
31,240,5,0,s
2480,249,3,0,s
1872,261,3,0,s
2225,266,6,1,s
2496,283,6,0,s
522,294,4,1,s
229,298,7,1,s
2493,363,6,0,s
1213,367,4,0,s
1612,376,6,1,s
1612,418,10,1,s
2225,428,5,0,s
1056,434,4,0,s
1632,440,7,0,s
2591,457,7,0,s
2081,467,7,0,s
949,470,5,0,s
294,482,4,0,s
909,498,8,1,s
1065,522,5,1,s
728,533,4,1,s
533,538,8,0,s
522,544,5,1,s
728,545,9,1,s
1445,546,9,0,s
1502,686,6,1,i
266,691,7,1,s
1199,728,8,1,s
949,741,4,0,s
72,746,6,1,i
1995,762,2,1,s
1376,790,1,0,s
1759,799,5,0,s
2184,866,2,0,s
909,875,3,0,s
1462,909,6,1,s
1672,949,4,0,s
196,966,6,1,s
298,985,4,0,s
2016,1025,4,1,s
2647,1056,9,0,s
2943,1065,5,1,s
1915,1084,4,1,s
1555,1086,4,1,s
2496,1090,6,1,s
2198,1156,4,0,s
1915,1173,4,0,i
2591,1193,4,0,s
909,1199,4,0,s
1466,1213,4,0,s
434,1216,2,0,s
1156,1242,7,1,s
966,1252,6,0,s
1199,1274,6,1,s
1902,1325,5,1,s
2943,1346,6,0,s
249,1347,5,0,s
1325,1355,11,1,s
1347,1376,7,0,s
2631,1378,3,0,s
1902,1415,4,1,s
,1445,2,0,s
2081,1462,8,1,s
799,1466,4,0,s
2418,1502,6,1,i
2016,1530,6,1,s
2354,1554,4,1,s
363,1555,8,0,s
2591,1589,4,0,s
2647,1612,5,1,i
1347,1632,9,0,s
1530,1657,4,1,i
2368,1672,7,0,s
544,1720,5,1,s
2726,1759,8,0,i
799,1763,6,0,s
1978,1800,7,1,s
498,1872,7,1,s
240,1884,5,0,s
470,1897,2,1,s
1173,1902,3,1,s
2418,1915,5,0,i
2883,1923,6,1,s
440,1924,4,0,s
1274,1931,6,1,s
196,1978,5,0,s
2638,1989,8,0,s
2943,1995,6,0,s
2480,2016,7,1,s
2139,2052,7,0,s
2184,2081,3,1,s
1173,2127,4,0,i
2796,2139,4,1,s
1555,2151,7,0,s
1355,2168,5,1,s
2726,2184,4,1,s
2986,2198,5,1,s
2493,2225,4,0,s
266,2264,8,0,s
985,2290,7,0,s
2933,2345,6,1,s
1657,2354,7,0,i
686,2359,2,0,s
2184,2368,6,0,s
376,2383,8,1,s
2354,2385,4,0,s
2827,2396,4,1,s
2638,2399,7,0,s
,2418,4,1,s
546,2421,6,1,s
266,2426,7,0,s
294,2450,4,1,s
31,2480,9,0,s
1086,2492,4,1,i
1462,2493,6,0,s
1800,2496,5,0,s
1252,2526,4,0,s
762,2536,4,0,s
167,2591,4,0,s
545,2597,4,1,s
746,2601,1,1,s
2168,2620,5,1,s
240,2631,7,0,s
1915,2638,5,0,i
2399,2647,6,0,s
2638,2726,3,1,s
2359,2749,5,0,s
2883,2754,9,0,s
249,2796,5,1,s
1325,2813,3,0,s
298,2827,7,1,s
1173,2842,6,0,s
2895,2854,3,1,s
1065,2883,3,0,s
1978,2895,3,1,s
2631,2933,7,1,s
2945,2943,5,0,s
376,2945,2,1,s
1025,2986,3,1,s
