recruiter,recruit,degree,blk,testatus
306,12,5,0,s
1399,26,10,0,s
2226,36,5,1,s
1587,86,2,1,s
202,129,5,0,s
1426,141,7,1,s
2873,143,7,1,s
836,145,8,0,s
640,147,6,0,s
2455,155,6,0,s
2043,190,5,0,s
2031,202,4,0,s
2618,204,6,0,s
1079,214,3,0,s
129,255,5,1,s
1755,290,6,0,i
1104,302,7,0,s
1798,306,6,0,s
2908,329,11,0,s
484,339,6,1,s
2127,350,5,0,s
329,378,7,1,i
836,437,3,0,s
1464,443,9,0,s
572,456,2,0,s
1587,483,5,0,i
2317,484,4,1,i
2934,505,6,0,i
1863,529,5,1,s
2373,540,5,1,s
1863,569,5,1,s
1519,572,4,1,s
36,627,5,0,s
1044,640,7,0,s
2455,651,6,1,s
2125,653,4,0,s
,666,4,0,s
1309,705,3,0,s
1665,723,5,0,s
2172,756,4,1,s
1241,764,4,0,s
705,787,5,1,s
2568,816,6,0,s
1843,819,6,0,s
1044,826,12,0,s
1399,831,7,1,i
456,836,8,0,s
1426,844,6,0,s
2245,863,5,0,s
2618,870,4,0,s
529,883,7,1,s
2064,960,6,0,s
1798,1044,9,1,s
705,1079,5,1,s
1519,1104,6,0,i
2464,1129,6,1,s
1426,1159,11,0,s
2127,1173,4,0,i
12,1241,5,0,i
2064,1260,4,1,s
306,1274,6,1,s
214,1286,5,1,s
666,1309,5,0,s
1605,1311,2,0,s
1376,1347,5,0,s
1309,1376,7,0,s
2618,1399,7,1,i
2223,1426,9,1,s
1860,1447,7,0,s
1798,1453,2,1,s
2572,1464,3,0,s
2988,1469,7,0,s
1794,1479,6,0,s
1587,1494,9,1,s
2988,1495,6,0,s
1641,1513,5,1,s
1608,1519,5,0,s
12,1546,4,0,s
2780,1551,2,0,s
816,1556,8,1,s
723,1565,5,1,s
836,1587,5,1,i
214,1605,4,1,s
1479,1608,6,0,s
1641,1610,8,1,s
2908,1641,5,1,s
484,1645,8,1,s
2022,1657,4,1,i
2249,1665,7,1,s
1953,1704,1,1,s
443,1716,7,1,s
756,1737,6,1,s
787,1755,6,0,i
12,1794,4,1,s
2288,1798,5,1,s
147,1813,6,0,s
666,1843,2,0,s
2223,1860,6,0,s
2249,1863,7,1,s
640,1912,6,0,s
569,1953,6,1,s
569,2022,3,1,s
2323,2031,6,1,i
1453,2043,5,1,s
1813,2064,6,0,s
505,2076,7,1,s
2313,2125,5,1,s
2780,2127,4,0,i
2320,2130,6,1,i
129,2169,7,0,s
1311,2172,3,1,s
143,2218,6,0,s
2076,2223,6,1,s
204,2226,7,1,s
,2245,8,0,s
1513,2249,6,1,s
1494,2250,5,1,s
2250,2286,4,0,s
1376,2288,4,0,s
443,2291,9,0,s
2934,2313,8,1,s
1863,2317,7,1,i
,2320,6,1,i
1519,2323,8,1,s
129,2335,6,1,s
1657,2354,7,0,i
302,2373,7,0,s
350,2386,7,0,s
2172,2389,5,0,s
569,2455,6,1,s
540,2464,4,1,s
1565,2490,3,1,s
290,2568,7,1,s
1665,2572,5,0,s
1513,2593,7,1,s
2323,2618,9,1,s
1104,2653,6,0,i
2464,2654,2,1,s
2593,2661,3,0,s
2957,2670,7,1,i
26,2707,6,0,s
2218,2780,6,0,i
204,2795,1,1,s
,2836,3,0,s
1513,2873,2,1,s
2043,2908,8,1,s
1608,2934,6,1,s
2572,2957,6,0,i
2250,2980,5,1,s
26,2988,6,0,s
