recruiter,recruit,degree,blk,testatus
1244,48,6,1,s
1244,51,6,1,s
48,83,3,1,s
2671,122,6,0,s
1286,124,5,1,s
418,130,6,1,s
2985,138,4,1,s
1765,181,3,0,s
1285,199,8,1,s
2075,211,10,1,s
251,236,4,1,s
503,237,6,0,s
51,243,7,1,s
1617,246,5,1,s
1801,251,7,1,s
992,290,6,0,i
1479,319,7,0,s
2613,335,6,1,s
677,339,6,1,s
2634,341,6,1,s
2617,354,4,1,s
2361,418,10,1,s
1372,441,7,0,s
1162,474,4,1,s
1690,475,5,0,s
2223,503,3,0,s
2934,505,6,0,i
1413,554,5,0,s
51,571,6,0,s
2744,582,7,1,s
211,597,5,0,s
1797,602,4,1,s
1095,638,4,1,s
2658,677,8,0,s
711,709,1,1,s
2753,711,6,1,s
2831,724,7,1,s
2898,736,6,0,s
1656,792,9,1,s
2363,841,6,0,s
2926,851,7,0,s
1659,855,4,1,s
934,931,9,0,s
1873,934,2,1,s
1931,946,4,1,s
1240,952,5,0,s
582,961,5,1,s
2010,992,7,0,i
2010,1033,14,1,s
1656,1060,3,1,s
243,1078,3,0,s
2753,1087,4,1,s
243,1095,6,1,s
582,1112,5,1,s
2363,1149,4,0,s
1931,1162,4,1,s
851,1187,8,0,i
711,1192,6,1,s
1274,1199,4,0,s
1799,1214,3,1,s
335,1237,7,1,s
851,1240,4,0,s
1240,1244,8,1,s
1931,1274,6,1,s
1060,1285,5,1,s
341,1286,5,1,s
1274,1372,4,1,s
1087,1413,4,1,s
597,1419,9,0,s
1608,1479,6,0,s
2076,1484,2,0,s
2926,1522,6,1,s
724,1528,8,0,s
2934,1608,6,0,s
1662,1617,5,1,s
1690,1636,3,1,s
1078,1652,6,1,s
251,1656,10,1,s
2354,1657,4,1,i
2613,1659,5,1,s
571,1662,6,1,s
474,1690,3,1,s
2131,1715,6,0,s
946,1726,5,0,s
1759,1740,4,1,s
2617,1759,8,0,i
1419,1765,6,1,s
1608,1797,5,0,i
2671,1799,3,0,s
2164,1801,6,1,s
1881,1811,3,0,s
992,1873,3,0,s
1657,1881,12,0,s
2831,1887,6,1,s
1372,1907,3,1,s
2934,1927,5,0,s
48,1931,6,1,s
1528,1955,5,0,s
1765,1964,7,1,s
1413,2010,6,1,i
,2034,7,0,s
2354,2041,11,0,i
1522,2052,7,0,s
2550,2054,4,1,s
2846,2075,5,1,s
2576,2076,7,1,s
2645,2088,3,1,s
2010,2100,5,1,s
2634,2131,3,1,s
1192,2164,4,1,s
2076,2223,6,1,s
246,2235,4,1,s
1112,2251,4,1,i
199,2278,4,0,s
2088,2354,7,0,i
1797,2361,4,0,s
1095,2363,3,0,s
1907,2372,3,1,s
1797,2406,6,1,i
2054,2482,7,1,s
1286,2488,4,1,s
1285,2547,1,1,s
2626,2550,7,1,s
2645,2576,4,0,s
354,2606,6,1,s
2361,2613,6,0,s
2907,2617,9,1,s
441,2624,3,1,s
597,2626,4,1,s
2406,2634,9,0,s
1608,2645,4,0,s
505,2658,9,1,s
2617,2671,9,1,s
,2714,6,0,s
2164,2719,8,1,s
1801,2744,4,1,s
2075,2753,4,1,s
992,2770,3,1,i
1659,2771,11,1,s
841,2831,10,1,s
1162,2846,5,1,s
1087,2856,5,0,s
2658,2864,5,1,s
2753,2898,6,0,s
2658,2907,2,0,s
2714,2926,4,0,s
1887,2930,1,1,s
792,2934,6,1,s
1112,2949,6,0,s
841,2985,7,1,s
