recruiter,recruit,degree,blk,testatus
2334,26,10,0,s
2226,36,5,1,s
,75,8,0,s
1236,96,2,0,s
912,97,6,1,i
2338,114,9,1,s
208,144,7,1,s
1813,147,6,0,s
2499,165,7,0,s
668,184,5,1,s
1813,190,5,0,s
190,192,5,0,s
1757,204,6,0,s
747,208,7,1,s
1024,322,8,1,s
1648,330,5,0,s
1648,334,2,0,s
2493,363,6,0,s
1804,398,6,1,s
,420,3,1,s
1810,426,5,0,s
933,442,6,1,s
704,445,3,1,s
1366,448,8,0,s
2466,458,4,0,s
2931,467,7,0,s
2326,470,5,0,s
144,481,3,0,s
2704,488,4,0,s
2390,560,6,0,s
1366,577,8,1,s
2931,601,5,0,s
668,607,6,1,s
2394,611,2,0,s
1665,621,5,0,s
2560,630,9,1,s
630,631,4,0,s
147,640,7,0,s
631,661,4,0,s
322,668,4,1,s
481,685,5,0,s
2470,695,3,0,s
2816,701,1,0,s
1804,704,2,0,s
322,714,8,1,s
2033,731,2,0,s
949,741,4,0,s
1986,747,2,0,s
96,783,4,1,s
2711,878,9,0,i
2147,884,5,1,s
1813,899,3,1,s
695,912,5,0,i
2935,933,4,1,s
630,942,5,1,s
470,949,4,0,s
2981,1005,3,1,s
899,1022,5,1,s
144,1024,3,1,s
2660,1038,7,0,s
2125,1043,4,1,s
2499,1050,4,1,s
2015,1114,3,0,s
,1124,2,1,s
445,1129,6,1,s
714,1136,7,1,s
1810,1204,5,0,s
2707,1229,11,0,s
147,1236,5,0,s
2556,1238,2,0,s
714,1270,3,1,s
1270,1288,6,0,i
695,1357,4,1,s
442,1366,6,0,s
208,1386,10,1,s
1236,1389,3,0,s
144,1440,7,1,i
1236,1450,3,1,s
1005,1506,3,0,s
1693,1511,7,0,s
2226,1529,5,1,s
470,1537,4,1,s
884,1556,8,1,s
1665,1606,5,1,s
2711,1648,7,0,i
2466,1665,7,1,s
1830,1693,3,0,s
114,1725,6,1,s
2125,1747,4,0,s
2438,1757,5,1,s
1440,1769,7,1,i
1204,1778,4,1,s
1043,1803,1,1,s
1725,1804,6,1,s
2988,1805,6,1,s
621,1810,6,0,s
2981,1813,6,0,s
1204,1820,6,1,s
2228,1830,7,0,s
1124,1877,9,1,s
470,1897,2,1,s
1136,1944,4,0,s
420,1986,7,1,s
783,2015,5,1,s
165,2033,4,0,s
467,2081,3,1,s
184,2087,1,0,s
2556,2092,5,0,s
1389,2125,5,1,s
208,2147,5,0,s
,2204,7,0,s
204,2226,7,1,s
2816,2228,9,0,s
577,2248,4,0,s
2033,2322,6,1,s
26,2326,5,1,s
668,2334,6,0,s
2394,2338,10,0,i
783,2383,8,1,s
2802,2390,2,0,s
1366,2394,5,1,i
192,2400,1,0,s
147,2438,10,0,s
1270,2444,4,1,s
2204,2453,6,0,i
1136,2466,7,1,s
1897,2470,5,1,s
2438,2493,6,0,s
1944,2499,4,0,s
481,2532,5,0,s
,2556,2,0,s
1944,2560,8,0,s
2707,2561,6,0,s
2660,2630,11,0,s
1440,2642,6,0,i
2935,2646,8,1,s
2383,2660,7,1,s
2801,2704,6,0,s
26,2707,6,0,s
2802,2711,4,1,i
1386,2758,4,0,s
2802,2801,7,0,s
190,2802,4,0,s
1229,2816,3,0,s
1204,2920,6,0,s
621,2931,6,0,s
1986,2935,4,1,s
630,2951,9,1,s
448,2981,3,0,s
26,2988,6,0,s
