recruiter,recruit,degree,blk,testatus
2669,17,1,0,s
2702,18,6,1,s
496,19,6,0,s
2382,27,6,1,s
2154,33,4,0,s
2860,48,6,1,s
2898,67,3,0,s
951,74,5,0,s
19,81,5,1,s
2769,90,6,1,s
1437,104,7,0,s
1514,108,3,0,s
2500,133,4,0,s
1501,144,7,1,s
2769,147,6,0,s
,148,4,0,s
577,156,2,0,s
496,169,8,1,s
786,175,7,1,i
67,189,8,0,s
2966,258,5,1,s
2976,274,5,0,s
552,278,3,1,s
2382,321,6,0,s
156,341,6,1,s
1514,418,10,1,s
1129,445,3,1,s
632,452,3,1,s
1160,457,7,0,s
,461,5,1,s
2262,496,3,0,s
2382,513,5,0,s
2336,542,5,1,s
2374,545,9,1,s
761,552,5,1,s
2202,570,6,1,s
1129,577,8,1,s
2744,582,7,1,s
2292,603,3,0,s
1692,632,3,1,s
147,640,7,0,s
1692,680,5,0,s
1160,736,6,0,s
27,752,4,0,s
2769,761,2,0,s
2768,786,7,0,s
1186,816,6,0,s
1589,820,1,0,s
258,834,4,1,s
2851,860,5,0,s
,861,5,0,s
19,878,9,0,i
274,881,7,0,s
1435,900,3,0,s
341,912,5,0,i
341,913,4,1,s
175,943,2,1,s
2727,951,9,1,s
680,955,1,0,s
2500,960,6,0,s
582,961,5,1,s
816,963,5,1,s
2976,979,3,1,s
2715,1034,5,0,s
878,1107,6,1,s
582,1112,5,1,s
2641,1124,2,1,s
834,1129,6,1,s
960,1160,5,0,s
552,1164,4,1,s
736,1170,4,0,s
878,1186,9,1,s
2154,1187,8,0,i
2680,1263,2,0,s
74,1283,2,1,s
108,1336,3,0,s
457,1399,7,1,i
108,1410,5,0,s
90,1416,2,1,s
943,1422,9,1,i
2374,1435,8,1,s
133,1437,7,0,s
2858,1481,6,1,s
321,1501,7,1,s
74,1514,3,1,s
2715,1535,4,1,s
603,1566,9,1,s
2591,1589,4,0,s
881,1658,4,0,s
1336,1676,7,0,s
1422,1692,4,1,s
2744,1741,7,0,s
,1801,6,1,s
2852,1805,6,1,s
2794,1859,6,0,s
1741,1869,4,0,s
1124,1877,9,1,s
1170,1927,5,0,s
48,1931,6,1,s
1399,2005,9,1,s
1437,2027,9,1,s
1422,2056,4,1,i
2904,2082,7,1,s
2362,2103,7,0,i
1801,2135,3,0,s
860,2154,5,0,s
1501,2176,4,1,s
1589,2202,4,0,s
2731,2228,9,0,s
18,2232,4,1,s
861,2262,4,0,s
878,2270,7,0,s
148,2292,7,0,s
542,2311,4,0,s
1801,2336,2,1,s
1186,2360,5,1,s
2768,2362,5,0,s
1129,2374,3,1,s
632,2382,8,1,s
1658,2389,5,0,s
1112,2418,4,1,s
2056,2432,10,1,i
1501,2482,7,1,s
881,2500,11,0,s
2715,2562,7,0,s
457,2591,4,0,s
1589,2641,5,1,s
1160,2669,6,0,s
27,2680,5,0,s
680,2702,5,0,s
1435,2715,5,1,s
1741,2727,6,1,s
90,2731,4,0,s
582,2732,1,1,s
1801,2744,4,1,s
2810,2768,3,1,s
2389,2769,8,1,s
1741,2771,11,1,s
1399,2794,6,1,s
951,2810,9,0,s
147,2844,2,0,s
2362,2851,8,0,s
418,2852,3,1,s
,2857,4,1,s
1410,2858,6,0,s
2027,2860,10,1,s
736,2898,6,0,s
603,2904,4,0,s
2103,2966,11,0,s
1107,2976,4,0,s
