recruiter,recruit,degree,blk,testatus
2669,17,1,0,s
496,19,6,0,s
2226,36,5,1,s
1014,45,8,0,s
1524,46,2,1,s
19,81,5,1,s
2669,146,4,0,s
944,158,2,1,s
1753,169,8,1,s
943,175,7,1,i
2308,194,8,0,s
146,252,4,1,s
1982,296,3,1,s
1150,312,9,0,s
931,316,5,0,s
2595,361,2,0,s
988,402,8,1,i
2841,417,7,0,s
659,429,4,1,s
2620,444,8,1,s
1964,451,3,1,s
1819,466,6,1,s
1098,474,4,1,s
1480,485,6,1,s
931,490,8,0,s
169,496,3,0,s
19,497,5,0,s
169,498,8,1,s
1993,501,11,1,s
2345,510,3,1,s
316,511,5,0,i
570,538,8,0,s
1006,545,9,1,s
1094,570,6,1,s
175,595,5,0,s
1840,624,4,1,s
1914,641,7,1,s
2497,659,4,0,s
2411,675,7,1,s
545,728,8,1,s
1150,730,4,0,s
501,757,2,0,s
474,792,9,1,s
1132,914,6,0,s
2885,931,9,0,s
2928,938,6,1,s
,943,2,1,s
1238,944,5,0,s
538,952,5,0,s
1014,961,5,1,s
2226,982,6,1,s
1760,988,6,0,i
1698,1006,8,0,s
1981,1014,6,0,i
417,1058,6,0,s
169,1094,7,0,s
1760,1098,3,0,s
2092,1106,1,0,s
1603,1132,4,0,s
2669,1136,7,1,s
2581,1147,2,0,i
466,1150,6,0,s
1982,1174,6,0,s
444,1203,6,1,s
444,1215,3,0,i
938,1217,6,0,s
2556,1238,2,0,s
1174,1252,6,0,s
1819,1269,5,0,s
1288,1270,3,1,s
1321,1288,6,0,i
952,1321,5,0,s
2308,1350,3,0,s
1760,1360,2,0,s
943,1422,9,1,i
2345,1423,3,1,s
2057,1480,3,1,s
444,1516,8,1,s
1147,1524,6,0,s
2885,1603,6,1,s
2226,1607,4,0,s
675,1680,6,1,s
497,1698,7,1,s
1840,1753,4,0,s
497,1760,5,0,s
316,1784,6,1,s
2928,1819,7,1,s
1014,1840,9,0,s
501,1857,7,1,s
2477,1864,9,1,i
2849,1878,8,0,s
19,1882,8,0,s
931,1903,2,1,s
485,1906,3,1,s
570,1914,4,1,s
2708,1923,6,1,s
1784,1927,5,0,s
1698,1932,7,1,s
146,1964,7,1,s
1203,1972,6,1,s
175,1981,10,0,i
1269,1982,3,0,s
2620,1993,5,1,s
361,2009,3,1,s
146,2014,4,0,s
1422,2056,4,1,i
312,2057,2,1,s
429,2066,5,1,s
952,2072,8,0,s
730,2092,5,0,s
545,2109,3,1,s
466,2181,6,1,s
570,2202,4,0,s
2450,2226,7,1,s
496,2262,4,0,s
1321,2275,6,0,s
1174,2308,6,0,s
2817,2345,6,1,s
501,2378,4,1,s
,2408,6,1,i
1607,2411,6,0,s
2450,2423,3,1,s
545,2425,3,0,s
2477,2433,6,1,s
1217,2450,4,1,s
316,2459,6,0,s
2009,2477,6,1,s
1840,2497,6,0,s
1132,2511,8,0,s
1252,2526,4,0,s
952,2530,6,0,s
2092,2556,2,0,s
914,2561,6,0,s
1882,2581,5,0,s
730,2595,4,0,s
497,2620,5,1,s
659,2626,4,1,s
1607,2669,6,0,s
1058,2705,6,1,s
1480,2708,3,1,s
1932,2709,6,1,s
1360,2814,3,0,s
1698,2817,4,1,s
2308,2841,5,0,s
1269,2849,3,1,s
1882,2885,3,0,s
490,2912,6,1,s
45,2928,5,1,s
252,2966,11,0,s
1215,2991,7,0,s
