recruiter,recruit,degree,blk,testatus
2112,8,6,0,s
613,16,2,0,s
1939,54,6,1,s
1375,73,7,0,s
1355,79,4,1,s
54,85,11,0,s
335,110,4,1,s
2636,117,7,0,s
2671,122,6,0,s
310,197,4,0,s
2011,206,5,0,s
2471,242,6,0,i
1619,260,6,1,s
1496,264,5,1,s
2843,281,6,0,s
310,287,5,0,s
1249,299,2,1,s
385,310,5,0,s
260,327,5,1,s
122,335,6,1,s
197,365,5,0,s
2773,374,4,1,s
2892,378,7,1,i
2892,385,5,0,s
327,417,7,0,s
1001,432,6,1,s
1366,442,6,1,s
757,501,11,1,s
1470,531,3,1,s
2311,542,5,1,s
2051,563,6,1,s
906,590,4,0,s
79,600,6,0,s
260,613,5,0,s
1470,680,5,0,s
2051,748,4,1,s
542,757,2,0,s
2444,771,4,1,s
,807,4,1,s
385,848,4,1,s
542,849,5,1,i
197,857,7,1,s
905,880,2,1,s
2396,901,6,0,s
2564,905,7,1,s
1566,906,5,0,s
905,936,8,1,s
771,997,5,1,s
1638,1001,4,0,s
79,1012,3,0,s
901,1038,7,0,s
2788,1050,4,1,s
1197,1067,5,1,s
1534,1092,6,1,s
1490,1108,7,0,s
2671,1197,6,1,s
2019,1214,3,1,s
2773,1220,3,0,s
590,1227,5,0,s
2311,1249,4,0,s
2444,1270,3,1,s
1940,1277,5,0,s
1270,1288,6,0,i
2267,1307,5,0,s
442,1325,5,1,s
1325,1355,11,1,s
1496,1362,4,0,s
1872,1366,6,0,s
73,1373,7,1,s
1591,1375,3,0,s
1050,1382,6,1,i
2698,1470,5,1,s
2861,1490,8,1,s
110,1496,5,0,s
771,1534,5,1,s
2027,1566,9,1,s
1947,1591,5,0,s
54,1619,5,1,s
1249,1623,6,1,s
2806,1638,6,1,s
1012,1644,4,1,s
2011,1684,6,1,s
197,1711,2,1,s
2546,1742,5,1,s
242,1817,6,1,s
1249,1822,10,1,s
1935,1847,2,1,s
2811,1872,7,1,s
79,1935,7,1,s
,1939,5,1,s
2502,1940,2,0,s
748,1947,3,1,s
2825,2011,4,1,s
2430,2019,8,1,s
1288,2027,9,1,s
2843,2038,2,0,s
2298,2049,6,1,s
2430,2051,5,1,s
2546,2112,4,0,s
1001,2120,8,0,s
2019,2223,6,1,s
2698,2247,3,1,s
110,2266,5,1,s
1638,2267,6,0,i
378,2269,4,0,s
2596,2283,5,1,s
2773,2298,2,0,s
1288,2311,4,0,s
542,2336,2,1,s
1566,2377,3,0,s
2027,2396,4,1,s
2811,2430,4,1,s
1382,2444,4,1,s
1591,2445,8,1,s
906,2456,8,0,s
206,2471,7,1,s
2247,2474,3,0,s
,2502,3,1,s
,2519,4,0,s
563,2539,7,1,s
374,2546,10,1,s
1684,2552,5,1,s
1939,2559,5,0,s
110,2564,7,1,i
2564,2583,6,1,s
2502,2596,6,0,s
1092,2611,4,0,s
2788,2628,8,0,s
2564,2636,9,1,s
2051,2651,2,1,s
16,2671,9,1,s
2546,2676,6,0,s
2788,2697,7,0,s
2266,2698,3,1,s
242,2751,6,0,i
1490,2763,5,1,s
1470,2773,8,0,s
1490,2788,6,1,s
117,2806,3,1,s
2825,2811,3,1,s
417,2825,7,0,s
2396,2827,7,1,s
117,2843,4,0,s
2247,2860,10,1,s
2825,2861,5,0,s
680,2892,4,0,s
,2939,1,1,i
1847,2967,7,1,s
260,2972,7,1,i
