recruiter,recruit,degree,blk,testatus
608,39,2,0,s
237,51,6,1,s
340,56,7,0,s
530,59,2,0,s
2706,65,9,1,i
690,66,7,1,s
196,72,4,0,i
2906,88,5,1,s
2718,105,3,1,s
818,114,9,1,s
,120,2,0,s
530,127,9,0,s
202,129,5,0,s
1293,131,4,0,s
1488,139,6,1,s
318,145,8,0,s
1782,189,8,0,s
1759,194,8,0,s
966,196,4,1,i
2031,202,4,0,s
2963,225,7,1,s
65,231,6,1,s
65,236,4,1,s
382,237,6,0,s
2631,240,5,0,s
105,241,4,1,s
236,251,7,1,s
129,255,5,1,s
139,286,8,1,s
2632,306,6,0,s
131,318,3,0,s
431,328,5,0,s
,340,5,1,s
1937,355,5,1,s
2993,362,3,0,s
1978,363,6,0,s
2894,365,5,0,s
1478,382,10,1,s
984,405,3,0,s
2632,431,4,0,s
1555,436,8,1,i
2894,442,6,1,s
2420,459,3,1,i
1488,467,7,0,s
1449,491,7,1,s
1937,530,5,1,s
,535,6,1,s
51,571,6,0,s
608,575,6,1,s
120,582,7,1,s
2521,596,5,1,s
2388,608,11,1,s
240,618,2,1,i
1486,623,4,0,s
840,645,8,1,i
575,656,4,1,s
328,690,10,0,s
596,696,8,0,s
72,746,6,1,i
2706,818,5,0,i
145,836,8,0,s
608,840,3,1,s
129,847,7,1,s
442,933,4,1,s
2893,961,5,1,s
382,966,6,1,s
1002,979,3,1,s
,984,6,1,i
1488,1002,6,1,s
961,1014,6,0,i
2830,1187,8,0,i
51,1244,8,1,s
202,1293,7,0,s
1667,1306,7,0,s
656,1345,7,1,s
72,1347,5,0,s
2718,1363,4,1,s
2434,1368,5,1,s
2894,1374,5,0,s
1347,1376,7,0,s
2631,1378,3,0,s
1374,1449,4,1,s
431,1478,5,0,s
2906,1486,3,0,s
696,1488,6,0,s
2631,1509,4,0,s
847,1533,9,0,s
2780,1551,2,0,s
363,1555,8,0,s
836,1587,5,1,i
65,1596,5,1,s
1347,1632,9,0,s
596,1654,8,1,s
2204,1667,6,1,s
966,1730,4,1,s
2204,1740,4,1,s
72,1759,8,0,i
984,1770,4,1,s
2685,1774,6,0,s
431,1782,5,0,s
340,1821,3,1,s
1533,1851,7,0,s
1555,1877,9,1,s
240,1884,5,0,s
442,1894,3,1,s
1002,1937,5,1,s
196,1978,5,0,s
2999,2019,8,1,s
56,2031,6,1,i
2521,2072,8,0,s
618,2091,5,0,i
2072,2198,5,1,s
1478,2204,7,0,s
225,2236,4,1,s
1449,2280,6,0,s
696,2294,4,0,s
575,2313,8,1,s
2031,2320,6,1,i
129,2335,6,1,s
114,2338,10,0,i
189,2388,2,1,s
328,2420,6,1,s
189,2434,4,0,s
1187,2465,3,0,s
1667,2469,3,1,s
2320,2521,3,1,s
2685,2546,10,1,s
596,2593,7,1,s
1821,2631,7,0,s
2944,2632,5,0,s
328,2685,5,1,s
2204,2706,7,0,i
2706,2718,5,1,i
1774,2728,2,0,s
2792,2780,6,0,i
237,2792,3,0,s
840,2827,7,1,s
459,2830,3,1,i
382,2893,3,1,s
145,2894,7,0,s
131,2906,7,0,s
405,2944,4,0,s
318,2947,4,0,s
1368,2963,3,1,s
202,2969,4,0,s
656,2979,4,0,s
120,2993,3,0,s
746,2997,7,1,s
145,2999,3,1,s
