recruiter,recruit,degree,blk,testatus
788,4,5,1,i
612,8,6,0,s
75,47,4,1,s
2860,48,6,1,s
2264,52,8,0,s
363,61,6,0,s
1830,75,8,0,s
2956,123,11,0,s
202,129,5,0,s
,142,2,0,s
252,146,4,0,s
2438,147,6,0,s
52,151,2,0,s
2337,152,9,0,s
2969,202,4,0,s
2966,252,4,1,s
2451,264,5,1,s
2225,266,6,1,s
2545,277,4,1,s
1755,290,6,0,i
1574,310,5,0,s
1041,329,11,0,s
151,346,3,0,s
2342,357,4,1,s
142,363,6,0,s
2914,387,5,0,s
1465,424,8,1,s
,480,5,0,s
2428,498,8,1,s
1047,502,4,1,i
2426,507,7,0,s
357,554,5,0,s
1059,612,5,0,s
1724,623,4,0,s
147,640,7,0,s
502,664,4,1,i
1948,678,6,0,s
1896,702,4,0,s
1315,742,3,1,s
1666,744,7,1,s
48,764,4,0,s
,774,4,0,s
357,788,8,0,s
2924,789,8,0,s
1326,860,5,0,s
742,908,5,1,s
61,925,5,1,s
1867,970,7,1,s
2853,995,6,1,s
1529,1027,7,0,s
789,1033,14,1,s
1867,1041,4,0,s
2055,1047,4,1,s
995,1057,8,0,s
2228,1059,7,1,s
2042,1179,6,0,s
1574,1210,3,1,s
2228,1226,11,1,s
147,1236,5,0,s
1896,1280,7,1,s
1574,1315,7,1,s
2189,1326,7,0,s
1707,1330,2,0,s
995,1370,5,0,s
346,1400,5,0,s
2659,1426,9,1,s
640,1439,4,1,s
2039,1465,4,1,s
623,1486,3,0,s
1439,1494,9,1,s
2844,1509,4,0,s
1047,1529,5,1,s
1724,1541,5,1,s
2545,1574,5,1,s
612,1651,5,1,s
277,1666,3,1,s
925,1693,3,0,s
2659,1707,7,0,s
702,1724,4,1,i
507,1755,6,0,i
346,1762,7,0,s
1867,1816,4,1,s
1960,1825,5,0,s
1693,1830,7,0,s
329,1832,3,1,s
995,1842,9,1,s
1439,1867,7,1,s
678,1881,12,0,s
,1896,2,0,s
2438,1930,4,0,s
48,1931,6,1,s
47,1932,7,1,s
774,1948,5,0,s
1541,1960,4,1,s
2337,1977,4,0,s
1033,2010,6,1,i
678,2030,7,1,s
48,2039,4,1,s
1027,2042,9,0,s
2445,2048,2,0,s
2287,2055,6,1,s
860,2154,5,0,s
860,2179,5,0,s
52,2189,2,0,s
266,2221,4,1,s
2493,2225,4,0,s
1830,2228,9,0,s
2906,2259,3,1,s
266,2264,8,0,s
640,2271,9,1,s
252,2287,5,1,s
2677,2306,5,0,s
47,2337,9,0,s
1762,2338,10,0,i
2543,2342,5,0,s
2451,2343,4,1,s
1932,2351,8,0,i
2445,2360,5,1,s
788,2399,7,0,s
2225,2426,7,0,s
1041,2428,8,1,s
2493,2438,10,0,s
1932,2445,8,1,s
277,2451,7,1,s
363,2493,6,0,s
1948,2543,4,0,s
2672,2545,4,0,s
290,2568,7,1,s
2351,2630,11,0,s
507,2659,4,0,s
61,2672,11,0,s
744,2677,6,0,s
1755,2734,4,1,s
2914,2769,8,1,s
147,2844,2,0,s
1816,2853,2,1,s
925,2860,10,1,s
2259,2874,5,1,s
1762,2877,2,0,s
1315,2894,7,0,s
1486,2906,7,0,s
2055,2914,5,1,s
1027,2924,6,0,s
357,2952,6,1,s
2042,2956,7,0,s
1948,2966,11,0,s
2545,2969,4,0,s
774,2971,8,0,s
1651,2989,5,0,s
