recruiter,recruit,degree,blk,testatus
1794,12,5,0,s
305,15,8,0,s
1849,18,6,1,s
1006,19,6,0,s
2264,52,8,0,s
90,73,7,0,s
1830,75,8,0,s
2228,80,2,0,s
2731,90,6,1,s
1882,107,3,0,s
699,165,7,0,s
1751,186,3,0,s
75,193,6,0,s
1632,222,3,0,s
1006,234,6,0,s
1595,285,4,0,s
1592,305,5,0,s
1239,367,4,0,s
2991,374,4,1,s
1592,394,2,1,s
2831,401,4,0,s
1332,417,7,0,s
1632,440,7,0,s
2620,444,8,1,s
1678,465,7,1,s
1537,470,5,0,s
2618,487,4,1,s
510,492,5,1,s
19,496,3,0,s
19,497,5,0,s
2345,510,3,1,s
2741,516,7,1,s
728,533,4,1,s
516,539,7,1,s
717,558,6,0,s
2232,574,5,1,s
2436,589,7,1,s
1767,633,4,1,s
1439,640,7,0,s
,672,3,1,s
965,691,7,1,s
792,699,9,1,s
,717,6,0,s
1532,721,10,1,i
2436,728,8,1,s
2913,734,3,1,s
2973,770,4,0,s
1718,792,9,1,s
2537,816,6,0,s
2831,841,6,0,s
1787,877,7,1,s
1313,879,6,1,s
1718,923,8,1,s
1423,956,6,0,s
589,965,4,0,s
1698,1006,8,0,s
1849,1022,5,1,s
107,1054,2,1,s
2991,1059,7,1,s
792,1074,4,1,s
,1142,4,0,s
1353,1233,7,1,s
574,1239,3,0,s
2548,1242,7,1,s
2417,1256,7,0,s
1595,1271,4,0,s
1353,1298,5,1,s
1054,1313,9,1,s
2264,1332,3,0,s
234,1353,4,1,s
2168,1355,11,1,s
1911,1398,6,1,s
691,1415,4,1,s
1142,1423,3,1,s
2769,1439,4,1,s
1256,1458,5,1,s
1698,1467,2,1,s
1794,1479,6,0,s
1582,1485,4,0,s
879,1521,4,1,s
558,1532,8,1,s
879,1536,4,1,s
2271,1537,4,1,s
2855,1549,1,1,s
1536,1582,6,1,s
533,1592,5,1,s
879,1595,4,0,s
2271,1603,6,1,s
1298,1624,4,1,s
80,1632,9,0,s
1006,1637,5,1,s
2264,1678,7,0,s
1830,1693,3,0,s
2817,1698,7,1,s
2855,1716,7,1,s
1313,1718,7,0,s
75,1751,5,0,s
2271,1757,5,1,s
1532,1765,6,1,s
1353,1767,7,0,s
1911,1787,3,0,s
691,1794,4,1,s
492,1830,7,0,s
1767,1840,9,0,s
1022,1842,9,1,s
1059,1849,5,1,s
1439,1867,7,1,s
1718,1878,8,0,s
1632,1879,3,1,s
492,1882,8,0,s
1142,1911,6,1,s
2817,1928,5,1,s
672,2090,8,1,s
2232,2113,5,1,s
2391,2168,5,1,s
2537,2178,8,0,s
2731,2228,9,0,s
18,2232,4,1,s
222,2264,8,0,s
640,2271,9,1,s
1882,2330,1,0,s
1423,2345,6,1,s
2629,2391,4,1,s
728,2417,3,0,s
90,2436,4,1,s
510,2486,1,1,s
956,2491,3,0,s
234,2537,7,0,s
691,2548,3,0,s
1398,2571,5,1,s
1928,2618,9,1,s
497,2620,5,1,s
,2625,2,1,s
965,2629,7,0,s
1537,2705,6,1,s
1911,2731,4,0,s
487,2741,9,1,s
2832,2745,5,1,s
90,2769,8,1,s
1842,2781,4,1,s
2345,2817,4,1,s
1521,2831,10,1,s
1415,2832,6,1,s
516,2851,8,0,s
1313,2855,7,0,s
2832,2879,6,0,s
1256,2913,6,1,s
2168,2967,7,1,s
1751,2973,3,0,s
2817,2991,7,0,s
