recruiter,recruit,degree,blk,testatus
1992,29,7,0,i
1514,74,5,0,s
1992,99,6,1,s
1064,104,7,0,s
1336,108,3,0,s
418,130,6,1,s
606,148,4,0,s
2672,188,5,0,s
971,191,4,0,s
365,197,4,0,s
,203,2,0,s
1848,267,5,0,s
2545,277,4,1,s
1296,279,6,1,s
806,284,4,0,s
310,287,5,0,s
1840,301,6,0,s
197,310,5,0,s
1326,343,5,1,s
2894,365,5,0,s
74,384,2,0,s
3000,411,3,0,s
1514,418,10,1,s
1411,439,6,0,s
2688,441,7,0,s
936,464,7,1,s
1093,476,6,1,s
1142,543,8,1,s
2153,583,5,1,s
2683,605,8,1,s
2513,606,6,1,s
1851,623,4,0,s
2351,624,4,1,s
1574,669,2,1,s
301,673,5,0,s
1770,744,7,1,s
583,805,6,1,s
,806,1,0,s
2513,844,6,0,s
1245,852,3,0,s
1787,856,7,0,s
197,857,7,1,s
2696,877,7,1,s
284,903,6,0,s
936,905,7,1,s
279,936,8,1,s
2440,971,7,0,s
1770,984,6,1,i
1093,1010,1,0,s
2150,1014,6,0,i
,1026,3,1,s
2153,1032,2,0,s
936,1037,2,1,s
,1043,4,1,s
2925,1052,2,1,s
343,1064,5,0,s
2440,1093,5,0,s
605,1108,7,0,s
1505,1118,3,1,s
1911,1142,4,0,s
2925,1187,8,0,i
1336,1210,3,1,s
2370,1211,1,0,s
606,1241,5,0,i
277,1245,4,1,s
384,1247,4,1,s
2804,1296,3,0,s
2804,1310,4,1,s
2894,1315,7,1,s
971,1326,7,0,s
1676,1336,3,0,s
2672,1364,4,0,s
2052,1372,4,1,s
844,1374,5,0,s
1649,1398,6,1,s
2483,1411,7,0,s
476,1463,1,1,s
1901,1494,9,1,s
744,1505,10,1,s
108,1514,3,1,s
857,1517,7,0,s
2881,1528,8,0,s
310,1574,5,1,s
903,1594,5,0,s
191,1642,4,0,s
411,1649,3,0,s
2419,1676,7,0,s
2479,1722,4,0,s
905,1754,6,1,s
439,1770,4,1,s
1911,1787,3,0,s
669,1795,3,0,s
1014,1840,9,0,s
1795,1844,5,1,s
1911,1848,4,0,s
2709,1851,7,0,s
2351,1901,3,0,s
1398,1911,6,1,s
606,1920,6,1,s
2709,1932,7,1,s
99,1954,4,0,s
2895,1978,5,0,s
903,1992,4,0,s
2696,2047,5,1,s
1770,2052,7,0,s
2150,2111,6,0,s
2419,2150,7,1,s
2683,2153,4,0,s
411,2167,10,1,s
365,2170,4,0,s
1037,2191,8,0,s
365,2192,3,0,s
1026,2213,3,1,s
1594,2220,3,1,s
1296,2341,7,0,s
1932,2351,8,0,i
2881,2370,2,1,s
1954,2411,6,0,s
2696,2419,3,0,s
2192,2440,5,0,s
1064,2478,5,1,s
1528,2479,5,0,s
1052,2483,5,0,s
1594,2513,7,1,s
1574,2545,4,0,s
1649,2579,7,1,s
1795,2628,8,0,s
2351,2636,9,1,s
2545,2672,11,0,s
1310,2683,3,1,s
2881,2688,6,0,s
2483,2696,6,0,s
2966,2709,6,1,s
1920,2710,8,1,s
1517,2781,4,1,s
877,2804,5,0,s
2513,2833,4,1,s
1848,2846,5,1,s
2895,2854,3,1,s
1326,2881,4,0,s
1374,2894,7,0,s
1505,2895,3,1,s
1954,2925,4,1,i
1310,2953,6,1,s
857,2955,5,1,s
3000,2966,11,0,s
2545,2969,4,0,s
1032,2983,4,0,s
130,2984,1,1,s
,3000,6,0,s
