recruiter,recruit,degree,blk,testatus
1428,38,2,1,s
547,60,2,0,s
248,64,3,0,s
2696,93,5,0,s
2615,116,4,1,s
485,135,2,1,s
2337,152,9,0,s
1981,175,7,1,i
2618,204,6,0,s
1972,217,5,1,s
1422,236,4,1,s
618,240,5,0,s
777,248,2,1,s
236,251,7,1,s
370,265,5,1,s
836,274,5,0,s
305,296,3,1,s
1134,305,5,0,s
1150,312,9,0,s
483,362,3,0,s
744,370,5,0,i
265,373,5,0,s
,396,4,0,s
1770,439,6,0,s
1000,446,6,0,s
836,456,2,0,s
175,464,7,1,s
1150,466,6,1,s
1438,477,4,1,s
1587,483,5,0,i
2649,485,6,1,s
1122,487,4,1,s
744,501,11,1,s
2851,516,7,1,s
516,539,7,1,s
1422,547,5,1,i
456,572,4,1,s
1243,599,5,1,s
2091,618,2,1,i
1680,675,7,1,s
777,692,6,0,s
1822,703,4,0,s
2371,744,7,1,s
1981,777,4,1,i
1979,792,9,1,s
1587,836,8,0,s
547,847,7,1,s
1101,849,5,1,i
116,885,1,1,s
1493,919,4,1,s
439,941,8,0,s
175,943,2,1,s
1726,946,4,1,s
847,950,6,1,s
1014,961,5,1,s
1770,984,6,1,i
1428,1000,4,1,s
1422,1011,4,1,s
1981,1014,6,0,i
2670,1020,8,0,i
2938,1033,14,1,s
777,1068,4,0,s
175,1101,5,0,i
539,1117,4,1,s
2047,1122,7,1,i
2835,1134,3,0,s
1020,1145,3,0,s
1434,1150,6,0,s
2867,1152,2,0,s
2917,1162,4,1,s
2442,1190,2,1,s
2442,1212,8,0,s
2851,1217,6,0,s
,1243,5,1,s
1020,1262,6,1,s
1726,1265,9,1,s
1982,1269,5,0,s
2813,1325,5,1,s
2447,1349,3,0,s
1972,1378,3,0,s
943,1422,9,1,i
692,1428,6,0,s
1852,1434,3,1,s
2540,1438,2,0,s
2988,1469,7,0,s
2835,1485,4,0,s
1000,1493,4,1,s
847,1533,9,0,s
2566,1587,5,1,i
836,1614,6,0,s
2867,1635,5,0,s
1068,1655,5,1,s
2099,1661,7,0,s
2627,1680,6,1,s
1217,1708,8,0,s
2627,1719,4,0,s
1852,1726,5,0,s
1428,1739,4,0,s
744,1770,4,1,s
2670,1797,5,0,i
116,1822,10,1,s
305,1831,2,0,s
2294,1852,3,0,s
1979,1856,7,1,s
1739,1881,12,0,s
1661,1927,5,0,s
2337,1938,4,1,s
2975,1972,6,1,s
2371,1979,4,1,s
2627,1981,10,0,i
296,1982,3,0,s
1680,2047,5,1,s
1011,2091,5,0,i
2554,2099,3,1,s
1014,2150,7,1,s
1614,2292,7,0,s
1719,2294,4,0,s
2554,2337,9,0,s
396,2371,7,1,s
,2379,5,0,i
1831,2442,4,1,s
439,2447,5,1,s
1217,2450,4,1,s
2447,2484,4,1,s
466,2489,4,1,s
1117,2512,1,1,s
1938,2516,7,0,s
2975,2538,8,0,s
1979,2540,4,0,s
439,2554,3,1,s
2484,2566,4,0,s
692,2615,5,0,s
487,2618,9,1,s
2371,2627,9,1,i
93,2649,6,1,s
950,2664,6,1,s
547,2670,7,1,i
2047,2696,6,0,s
487,2741,9,1,s
941,2813,3,0,s
2851,2823,2,1,s
,2835,2,0,s
1269,2849,3,1,s
1680,2851,8,0,s
,2856,5,0,s
38,2867,4,0,s
1101,2917,7,1,s
1000,2938,2,1,s
2099,2975,5,1,s
1212,2988,6,0,s
