recruiter,recruit,degree,blk,testatus
2334,26,10,0,s
2006,32,4,0,s
2564,110,4,1,s
812,113,6,0,s
2266,157,6,1,s
2006,172,6,0,s
694,206,5,0,s
2809,235,2,1,s
382,237,6,0,s
1884,240,5,0,s
1496,264,5,1,s
2809,268,5,1,s
172,296,3,1,s
610,309,3,0,s
1732,314,4,1,s
113,319,7,0,s
378,329,11,0,s
314,332,7,0,s
2828,336,3,0,s
1435,350,5,0,s
314,378,7,1,i
657,382,10,1,s
610,383,6,1,s
660,425,6,0,s
2282,438,5,1,i
172,462,8,0,s
2412,486,5,1,s
486,529,5,1,s
1112,582,7,1,s
965,589,7,1,s
26,592,2,1,s
1884,610,7,1,s
592,625,8,0,s
2166,648,6,0,s
462,657,5,0,s
2828,660,4,1,s
1255,683,3,1,s
2550,694,6,0,s
2908,742,3,1,s
660,748,4,1,s
2312,794,2,1,s
2951,795,4,1,s
694,812,5,0,s
1776,817,5,1,s
113,837,5,1,s
1584,838,3,0,s
1138,841,6,0,s
2361,844,6,0,s
332,925,5,1,s
925,937,3,1,s
2893,961,5,1,s
2629,965,4,0,s
1229,974,4,0,s
2006,1034,5,0,s
2592,1042,4,1,s
2562,1056,9,0,s
2251,1112,5,1,s
329,1126,6,0,s
1126,1138,8,0,s
1927,1170,4,0,s
2045,1229,11,0,s
1776,1255,4,0,s
2908,1264,6,1,s
2276,1265,9,1,s
1732,1274,6,1,s
2562,1282,3,1,s
26,1292,6,0,s
974,1382,6,1,i
2715,1435,8,1,s
382,1456,1,0,s
264,1458,5,1,s
2269,1459,5,0,s
110,1496,5,0,s
2610,1516,8,1,s
1056,1584,7,0,s
660,1593,5,0,s
1927,1661,7,0,s
314,1672,7,0,s
2552,1684,6,1,s
235,1701,4,0,s
2610,1707,7,0,s
2451,1708,8,0,s
2343,1730,4,1,s
2343,1732,4,1,s
438,1768,6,0,i
2324,1776,3,1,s
1661,1815,5,0,s
2282,1823,2,1,s
329,1832,3,1,s
1661,1853,2,0,s
2276,1861,5,0,s
1832,1884,5,0,s
2379,1927,5,0,s
296,1982,3,0,s
2809,1984,5,0,s
113,2006,5,0,s
1684,2011,4,1,s
1832,2019,8,1,s
,2045,4,0,s
350,2090,8,1,s
350,2127,4,0,i
462,2139,4,1,s
625,2151,7,0,s
1984,2166,8,0,s
2951,2251,4,1,i
2451,2264,8,0,s
110,2266,5,1,s
378,2269,4,0,s
2334,2276,4,0,s
2707,2282,4,1,s
268,2312,7,1,s
1138,2320,6,1,i
974,2324,5,1,s
1382,2334,6,0,s
2451,2343,4,1,s
1853,2349,4,0,s
2613,2361,4,0,s
1435,2374,3,1,s
378,2379,5,0,i
2312,2408,6,1,i
937,2412,5,0,s
264,2451,7,1,s
2482,2462,4,1,s
2577,2466,7,1,s
462,2482,7,1,s
1255,2504,3,0,s
1815,2531,7,1,i
2577,2550,7,1,s
1126,2552,5,1,s
2715,2562,7,0,s
,2564,7,1,i
1282,2568,7,1,s
,2577,4,1,s
2568,2580,6,1,s
1112,2592,8,1,s
172,2604,3,0,s
1584,2610,3,0,s
2276,2613,6,0,s
974,2629,7,0,s
1229,2707,6,0,s
1034,2715,5,1,s
1815,2755,4,1,i
2127,2780,6,0,i
2251,2809,5,1,s
2251,2828,5,0,i
1459,2860,10,1,s
382,2893,3,1,s
329,2908,8,1,s
1768,2951,9,1,s
2166,2972,7,1,i
