recruiter,recruit,degree,blk,testatus
182,4,5,1,i
87,7,5,1,s
2327,8,6,0,s
2382,27,6,1,s
1291,30,6,0,s
1577,55,5,0,s
181,76,5,0,s
,87,2,1,s
372,93,5,0,s
1535,116,4,1,s
1964,146,4,0,s
30,159,6,0,s
2949,180,5,1,s
2179,181,3,0,s
696,182,6,0,i
1221,195,4,0,i
1818,211,10,1,s
833,242,6,0,i
146,252,4,1,s
380,254,4,1,s
182,280,6,1,s
180,288,6,0,s
254,303,6,1,s
1779,319,7,0,s
1102,321,6,0,s
601,372,7,0,s
2350,380,7,0,s
667,386,4,1,s
612,398,6,1,s
733,444,8,1,s
288,465,7,1,s
1488,467,7,0,s
2799,526,3,1,s
1112,582,7,1,s
601,583,5,1,s
2219,599,5,1,s
2931,601,5,0,s
8,612,5,0,s
2073,667,4,1,s
252,671,5,1,s
398,696,8,0,s
1964,707,6,0,s
1535,733,4,1,s
27,752,4,0,s
1102,760,8,0,s
1424,767,4,1,s
2592,833,4,0,s
2562,857,7,1,s
116,885,1,1,s
601,900,3,0,s
1956,911,5,0,s
2183,940,4,1,s
857,953,4,1,s
1053,967,3,0,s
467,968,6,1,s
2073,970,7,1,s
2649,1016,1,1,s
1906,1031,3,0,s
2153,1032,2,0,s
1895,1044,9,1,s
467,1053,3,0,s
612,1059,7,1,s
386,1090,6,1,s
1696,1102,6,0,s
2592,1112,5,1,s
2910,1133,4,1,s
2669,1136,7,1,s
7,1151,6,0,s
2669,1159,11,0,s
1205,1167,6,1,s
1189,1177,8,1,s
,1189,3,1,s
833,1205,4,1,s
696,1221,6,0,s
599,1243,5,1,s
2562,1282,3,1,s
1956,1291,8,0,s
1577,1305,1,0,s
707,1309,5,0,s
2931,1331,3,0,s
667,1342,6,1,s
940,1395,1,0,s
911,1419,9,0,s
707,1424,3,0,s
900,1435,8,1,s
2799,1440,7,1,i
1419,1487,4,0,s
,1488,6,0,s
1867,1491,4,0,s
1205,1516,8,1,s
2715,1535,4,1,s
2715,1568,11,0,s
76,1576,6,1,s
760,1577,6,0,s
2722,1584,7,0,s
2669,1607,4,0,s
612,1651,5,1,s
2592,1696,3,1,s
1908,1726,5,0,s
733,1737,6,1,s
2014,1755,6,0,i
181,1765,6,1,s
940,1779,5,1,s
398,1804,6,1,s
583,1818,3,1,s
2200,1850,4,1,s
303,1857,7,1,s
970,1867,7,1,s
1189,1895,7,1,s
2183,1903,2,1,s
707,1906,3,1,s
1282,1908,6,0,s
386,1918,4,0,s
254,1956,7,1,s
1765,1964,7,1,s
288,2004,6,1,s
146,2014,4,0,s
2722,2040,7,1,s
1435,2073,9,1,s
1309,2080,2,1,s
583,2153,4,0,s
1151,2175,6,0,s
760,2179,5,0,s
,2183,5,1,s
1133,2200,5,1,s
2382,2219,7,1,i
182,2285,4,0,i
2568,2313,8,1,s
967,2327,2,0,s
1053,2338,10,0,i
1102,2350,4,0,s
911,2362,5,0,s
1189,2369,6,0,s
321,2382,8,1,s
2382,2402,4,1,s
211,2468,1,1,s
2715,2562,7,0,s
1282,2568,7,1,s
940,2592,8,1,s
116,2615,5,0,s
93,2649,6,1,s
146,2669,6,0,s
1435,2715,5,1,s
1516,2722,7,0,s
27,2799,7,1,s
2949,2910,5,0,s
467,2931,6,0,s
1112,2949,6,0,s
1032,2983,4,0,s
