recruiter,recruit,degree,blk,testatus
1151,7,5,1,s
2897,26,10,0,s
2015,47,4,1,s
1402,50,5,1,s
2204,56,7,0,s
47,75,8,0,s
1301,83,3,1,s
7,87,2,1,s
783,96,2,0,s
1954,99,6,1,s
2671,122,6,0,s
,139,6,1,s
721,222,3,0,s
1458,264,5,1,s
2264,266,6,1,s
75,267,5,0,s
2505,271,6,1,s
2830,304,2,0,s
122,335,6,1,s
1458,385,5,0,s
769,391,1,1,s
75,406,3,1,s
2082,423,5,1,s
,459,3,1,i
1150,466,6,1,s
2904,603,3,0,s
2408,605,8,1,s
2827,609,7,0,s
605,649,5,0,s
2396,657,5,0,s
,720,3,1,s
264,721,10,1,i
2092,730,4,0,s
769,767,4,1,s
1632,769,6,0,s
423,779,4,0,s
2015,783,4,1,s
1347,784,5,0,s
2761,876,3,1,s
1151,901,6,0,s
2990,951,9,1,s
779,999,5,0,i
1436,1005,3,1,s
901,1038,7,0,s
1967,1051,3,0,s
2478,1064,5,0,s
779,1080,7,1,s
1123,1100,2,1,s
2092,1106,1,0,s
1967,1111,5,0,s
649,1114,3,0,s
2015,1123,2,1,s
649,1137,6,0,s
730,1150,6,0,s
2069,1151,6,0,s
2830,1187,8,0,i
1373,1198,7,1,s
1459,1219,8,0,s
7,1223,3,1,s
784,1227,5,0,s
2408,1251,8,1,s
720,1295,6,1,i
951,1301,5,1,s
2489,1324,6,1,s
2264,1332,3,0,s
1834,1346,6,0,s
1632,1347,5,0,s
,1373,7,1,s
1347,1376,7,0,s
1064,1387,5,0,s
87,1402,3,1,s
83,1429,3,1,s
1150,1434,3,1,s
1198,1436,6,1,s
720,1458,5,1,s
657,1459,5,0,s
2252,1460,7,1,s
264,1496,5,0,s
1005,1506,3,0,s
1198,1517,7,0,s
2785,1562,4,1,s
2897,1581,7,1,s
2166,1621,6,0,s
222,1632,9,0,s
1852,1726,5,0,s
1301,1756,7,1,s
2595,1781,4,0,s
2761,1790,4,0,s
271,1834,4,0,s
1434,1852,3,0,s
2505,1908,6,0,s
122,1919,3,0,s
2314,1930,4,0,s
2925,1954,4,0,s
605,1967,3,1,s
1114,2015,5,1,s
2396,2027,9,1,s
56,2031,6,1,i
721,2069,4,0,s
2904,2082,7,1,s
1496,2092,5,0,s
1756,2116,2,0,s
767,2166,8,0,s
1151,2175,6,0,s
466,2181,6,1,s
1150,2204,7,0,s
1100,2252,4,1,s
222,2264,8,0,s
266,2314,6,1,s
2031,2323,8,1,s
1632,2367,5,0,s
721,2394,5,1,i
901,2396,4,1,s
1295,2408,6,1,i
1781,2411,6,0,s
266,2426,7,0,s
2264,2451,7,1,s
122,2475,3,0,s
1111,2478,5,1,s
1402,2483,5,0,s
2082,2487,2,0,s
466,2489,4,1,s
1458,2503,3,1,s
99,2505,9,1,s
2761,2531,7,1,i
730,2595,4,0,s
1295,2607,9,0,s
2426,2634,9,0,s
1434,2670,7,1,i
423,2671,9,1,s
271,2675,3,1,s
2970,2761,6,0,s
2487,2785,2,1,s
1908,2794,6,1,s
2505,2822,5,1,s
2396,2827,7,1,s
459,2830,3,1,i
2027,2860,10,1,s
385,2892,4,0,s
1111,2897,4,0,s
2069,2904,4,0,s
1187,2925,4,1,i
2670,2957,6,0,i
2069,2960,4,0,s
730,2970,3,1,s
769,2983,4,0,s
,2990,5,1,s
2314,2998,7,1,s
