recruiter,recruit,degree,blk,testatus
2604,84,5,0,s
613,97,6,1,i
922,98,6,1,s
641,109,4,1,s
1293,131,4,0,s
1345,134,2,1,s
1242,167,2,1,s
2870,173,5,1,i
2863,176,3,1,s
1553,180,5,1,s
,184,5,1,s
747,208,7,1,s
1126,225,7,1,s
2770,232,8,0,s
938,260,6,1,s
992,290,6,0,i
1504,338,5,1,s
2283,345,3,1,s
84,376,6,1,s
1918,386,4,1,s
1651,447,9,1,s
2133,463,4,0,s
2158,546,9,0,s
1265,555,2,0,s
2432,573,3,1,s
2612,597,5,0,s
260,613,5,0,s
2432,641,7,1,s
2941,688,5,0,s
1455,702,4,0,s
2384,718,2,1,s
1253,738,4,1,s
1986,747,2,0,s
793,789,8,0,s
2834,793,4,1,s
1320,823,3,1,s
573,841,6,0,s
2523,861,5,0,s
1414,886,8,0,s
2552,891,3,1,s
2097,909,6,1,s
97,912,5,0,i
2974,922,5,1,s
2283,938,6,1,s
2133,957,4,0,s
1159,971,7,0,s
2302,992,7,0,i
338,1033,14,1,s
1918,1072,2,0,s
1833,1076,2,1,s
1354,1109,6,0,s
1138,1126,6,0,s
2395,1138,8,0,s
2974,1156,4,0,s
97,1159,11,0,s
1138,1181,3,0,s
2908,1196,4,1,s
1648,1219,8,0,s
1076,1242,7,1,s
2523,1253,6,0,s
2559,1264,6,1,s
1414,1265,9,1,s
2568,1282,3,1,s
1126,1293,7,0,s
1710,1303,9,1,s
971,1318,4,1,s
338,1320,6,1,s
232,1323,3,0,s
1764,1345,7,1,s
688,1351,5,0,s
2476,1354,3,1,s
2755,1381,7,1,i
2097,1414,5,1,s
1588,1455,5,0,s
886,1475,3,1,s
688,1504,4,1,s
2158,1512,3,1,s
886,1522,6,1,s
718,1536,4,1,s
1512,1543,5,0,s
1196,1553,6,1,s
1833,1588,3,0,s
2591,1589,4,0,s
1196,1613,5,0,s
176,1634,3,1,s
1833,1648,7,0,i
1986,1651,5,1,s
2552,1684,6,1,s
2409,1710,5,0,s
1918,1764,6,1,s
,1821,3,1,s
1475,1833,4,1,s
1921,1866,3,0,s
109,1877,9,1,s
2046,1918,4,0,s
2941,1921,2,0,s
1504,1957,4,0,s
1351,1986,7,1,s
1710,1990,4,0,s
1033,2010,6,1,i
131,2022,3,1,s
1109,2027,9,1,s
,2046,4,0,s
2158,2097,5,1,s
823,2133,6,0,s
1990,2136,9,0,s
1764,2158,4,1,s
1589,2202,4,0,s
2834,2223,6,1,s
861,2262,4,0,s
573,2283,5,1,s
,2302,3,0,s
1138,2320,6,1,i
2755,2365,3,1,s
1351,2384,6,0,s
1320,2395,4,0,s
957,2404,5,1,s
1455,2409,4,0,i
1253,2432,10,1,i
1512,2445,8,1,s
2770,2476,6,1,i
1651,2495,4,1,s
1345,2523,3,1,s
1126,2552,5,1,s
1455,2559,5,0,s
290,2568,7,1,s
2568,2580,6,1,s
167,2591,4,0,s
1414,2604,3,0,s
793,2612,2,1,s
597,2626,4,1,s
232,2630,11,0,s
1589,2641,5,1,s
2568,2643,6,0,s
2972,2700,4,1,s
1648,2711,4,1,i
2202,2754,9,0,s
1196,2755,4,1,i
992,2770,3,1,i
1354,2796,5,1,s
1475,2820,4,1,s
1320,2834,3,0,s
2027,2863,2,0,s
97,2870,6,1,s
131,2906,7,0,s
1264,2908,8,1,s
2580,2941,9,0,s
260,2972,7,1,i
1303,2974,4,1,s
